DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.01.02 11:30:00,0.98342,0.98175,0.98214,0.98323
2019.01.02 11:45:00,0.98386,0.98323,0.98323,0.98372
2019.01.02 12:00:00,0.98374,0.98318,0.98371,0.98332
2019.01.02 12:15:00,0.98372,0.98317,0.98332,0.98347
2019.01.02 12:30:00,0.98372,0.98332,0.98347,0.98363
2019.01.02 12:45:00,0.98438,0.98338,0.98363,0.98431
2019.01.02 13:00:00,0.98502,0.98431,0.98431,0.985
2019.01.02 13:15:00,0.9851,0.98451,0.985,0.98477
2019.01.02 13:30:00,0.98483,0.98421,0.98477,0.98466
2019.01.02 13:45:00,0.98487,0.98429,0.98465,0.98448
2019.01.02 14:00:00,0.98493,0.98442,0.98447,0.98487
2019.01.02 14:15:00,0.98658,0.98477,0.98487,0.98656
2019.01.02 14:30:00,0.98658,0.98571,0.98655,0.98581
2019.01.02 14:45:00,0.98591,0.98556,0.98581,0.98571
2019.01.02 15:00:00,0.98608,0.98555,0.98571,0.98608
2019.01.02 15:15:00,0.98747,0.98563,0.98608,0.98711
2019.01.02 15:30:00,0.9875,0.98644,0.98711,0.98709
2019.01.02 15:45:00,0.98847,0.98701,0.98709,0.98838
2019.01.02 16:00:00,0.98848,0.98785,0.98838,0.98821
2019.01.02 16:15:00,0.98939,0.98821,0.98821,0.98866
2019.01.02 16:30:00,0.98928,0.98846,0.98866,0.98878
2019.01.02 16:45:00,0.98929,0.98809,0.98877,0.98861
2019.01.02 17:00:00,0.98871,0.98797,0.98861,0.98838
2019.01.02 17:15:00,0.98911,0.98827,0.98837,0.98871
2019.01.02 17:30:00,0.98946,0.9885,0.98871,0.98887
2019.01.02 17:45:00,0.98918,0.98801,0.98887,0.98838
2019.01.02 18:00:00,0.98868,0.98808,0.98838,0.9884
2019.01.02 18:15:00,0.98864,0.98817,0.9884,0.98862
2019.01.02 18:30:00,0.98925,0.98833,0.98862,0.98917
2019.01.02 18:45:00,0.98917,0.98832,0.98917,0.9884
2019.01.02 19:00:00,0.98904,0.98821,0.9884,0.98882
2019.01.02 19:15:00,0.98973,0.98874,0.98883,0.98903
2019.01.02 19:30:00,0.98983,0.9887,0.98902,0.98977
2019.01.02 19:45:00,0.99045,0.98953,0.98977,0.99024
2019.01.02 20:00:00,0.99081,0.99001,0.99023,0.99072
2019.01.02 20:15:00,0.99076,0.99027,0.99072,0.9907
2019.01.02 20:30:00,0.99103,0.99071,0.99071,0.99092
2019.01.02 20:45:00,0.99171,0.9909,0.99092,0.99171
2019.01.02 21:00:00,0.99203,0.99148,0.9917,0.9916
2019.01.02 21:15:00,0.9917,0.99135,0.9916,0.9914
2019.01.02 21:30:00,0.99149,0.99117,0.9914,0.9912
2019.01.02 21:45:00,0.99131,0.99032,0.9912,0.99035
2019.01.02 22:00:00,0.99077,0.99022,0.99035,0.99076
2019.01.02 22:15:00,0.99087,0.99024,0.99076,0.99034
2019.01.02 22:30:00,0.99034,0.99007,0.99034,0.99022
2019.01.02 22:45:00,0.99035,0.99014,0.99022,0.99021
2019.01.02 23:00:00,0.9904,0.99019,0.9902,0.99034
2019.01.02 23:15:00,0.99057,0.9903,0.99034,0.99039
2019.01.02 23:30:00,0.99038,0.98963,0.99038,0.99025
2019.01.02 23:45:00,0.9903,0.98991,0.99022,0.98997
2019.01.03 00:00:00,0.99023,0.98988,0.98997,0.99012
2019.01.03 00:15:00,0.99049,0.98842,0.99013,0.98909
2019.01.03 00:30:00,0.99054,0.98746,0.98906,0.98902
2019.01.03 00:45:00,0.99026,0.98651,0.98904,0.98839
2019.01.03 01:00:00,0.98896,0.98594,0.98839,0.98631
2019.01.03 01:15:00,0.98749,0.98623,0.98631,0.987
2019.01.03 01:30:00,0.98815,0.98682,0.987,0.98802
2019.01.03 01:45:00,0.98915,0.98779,0.98803,0.98915
2019.01.03 02:00:00,0.98928,0.98804,0.98915,0.98854
2019.01.03 02:15:00,0.98903,0.98811,0.98854,0.9882
2019.01.03 02:30:00,0.98828,0.98786,0.9882,0.98794
2019.01.03 02:45:00,0.98812,0.98741,0.98794,0.98806
2019.01.03 03:00:00,0.98828,0.98742,0.98806,0.98743
2019.01.03 03:15:00,0.98762,0.98707,0.98743,0.98707
2019.01.03 03:30:00,0.98716,0.98635,0.98707,0.98705
2019.01.03 03:45:00,0.98746,0.98697,0.98705,0.98745
2019.01.03 04:00:00,0.98769,0.98733,0.98745,0.98759
2019.01.03 04:15:00,0.9877,0.98748,0.98759,0.98762
2019.01.03 04:30:00,0.98764,0.98741,0.98762,0.98753
2019.01.03 04:45:00,0.98757,0.98702,0.98753,0.98711
2019.01.03 05:00:00,0.98724,0.98688,0.98711,0.98698
2019.01.03 05:15:00,0.98708,0.98684,0.98698,0.98694
2019.01.03 05:30:00,0.98698,0.98674,0.98694,0.98675
2019.01.03 05:45:00,0.9869,0.98675,0.98675,0.98684
2019.01.03 06:00:00,0.98708,0.98683,0.98684,0.98692
2019.01.03 06:15:00,0.98696,0.98663,0.98692,0.98671
2019.01.03 06:30:00,0.98673,0.98654,0.98671,0.98664
2019.01.03 06:45:00,0.98664,0.98633,0.98664,0.98633
2019.01.03 07:00:00,0.98645,0.98602,0.98632,0.98608
2019.01.03 07:15:00,0.98612,0.98586,0.98608,0.98597
2019.01.03 07:30:00,0.98621,0.98585,0.98598,0.98598
2019.01.03 07:45:00,0.98647,0.98598,0.98598,0.98621
2019.01.03 08:00:00,0.98645,0.98601,0.98621,0.9861
2019.01.03 08:15:00,0.9861,0.98529,0.9861,0.98529
2019.01.03 08:30:00,0.9855,0.98501,0.98529,0.98504
2019.01.03 08:45:00,0.98519,0.98463,0.98504,0.98501
2019.01.03 09:00:00,0.98574,0.98462,0.98501,0.9856
2019.01.03 09:15:00,0.98629,0.98536,0.9856,0.9862
2019.01.03 09:30:00,0.98649,0.98571,0.9862,0.98634
2019.01.03 09:45:00,0.98739,0.98626,0.98634,0.98676
2019.01.03 10:00:00,0.98819,0.98619,0.98676,0.9881
2019.01.03 10:15:00,0.98811,0.98663,0.9881,0.9867
2019.01.03 10:30:00,0.98712,0.98596,0.98669,0.9861
2019.01.03 10:45:00,0.98659,0.98558,0.9861,0.98594
2019.01.03 11:00:00,0.98656,0.98577,0.98594,0.98626
2019.01.03 11:15:00,0.98688,0.98623,0.98626,0.9868
2019.01.03 11:30:00,0.9868,0.98604,0.9868,0.98651
2019.01.03 11:45:00,0.98673,0.98636,0.98652,0.98642
2019.01.03 12:00:00,0.98709,0.98624,0.98642,0.98693
2019.01.03 12:15:00,0.9872,0.9868,0.98693,0.98698
2019.01.03 12:30:00,0.98826,0.98692,0.98698,0.98797
2019.01.03 12:45:00,0.98828,0.98766,0.98796,0.98826
2019.01.03 13:00:00,0.98876,0.98781,0.98826,0.98817
2019.01.03 13:15:00,0.98853,0.98794,0.98817,0.98824
2019.01.03 13:30:00,0.98863,0.98794,0.98824,0.98863
2019.01.03 13:45:00,0.98964,0.98855,0.98864,0.98955
2019.01.03 14:00:00,0.98973,0.98884,0.98955,0.98922
2019.01.03 14:15:00,0.98942,0.98889,0.98922,0.98894
2019.01.03 14:30:00,0.98895,0.98854,0.98894,0.98885
2019.01.03 14:45:00,0.98946,0.98881,0.98884,0.98945
2019.01.03 15:00:00,0.98945,0.98841,0.98945,0.98842
2019.01.03 15:15:00,0.99002,0.98839,0.98842,0.98868
2019.01.03 15:30:00,0.98868,0.9879,0.98868,0.9884
2019.01.03 15:45:00,0.98859,0.98813,0.9884,0.98843
2019.01.03 16:00:00,0.98878,0.98805,0.98843,0.98847
2019.01.03 16:15:00,0.98951,0.98826,0.98846,0.98932
2019.01.03 16:30:00,0.98933,0.98863,0.98932,0.98904
2019.01.03 16:45:00,0.98945,0.98868,0.98904,0.98869
2019.01.03 17:00:00,0.98865,0.9852,0.98865,0.98623
2019.01.03 17:15:00,0.98887,0.98571,0.98624,0.98866
2019.01.03 17:30:00,0.98867,0.98685,0.98866,0.98758
2019.01.03 17:45:00,0.99001,0.98741,0.98757,0.98935
2019.01.03 18:00:00,0.98967,0.98883,0.98936,0.98902
2019.01.03 18:15:00,0.98908,0.98815,0.98903,0.98842
2019.01.03 18:30:00,0.98994,0.98804,0.98843,0.98953
2019.01.03 18:45:00,0.98972,0.98835,0.98953,0.9889
2019.01.03 19:00:00,0.98936,0.98836,0.9889,0.989
2019.01.03 19:15:00,0.98917,0.98803,0.989,0.98885
2019.01.03 19:30:00,0.98891,0.98827,0.98885,0.9886
2019.01.03 19:45:00,0.9893,0.98844,0.9886,0.98867
2019.01.03 20:00:00,0.98879,0.98783,0.98867,0.98839
2019.01.03 20:15:00,0.98857,0.98791,0.98839,0.98834
2019.01.03 20:30:00,0.98892,0.98807,0.98834,0.98887
2019.01.03 20:45:00,0.98909,0.98852,0.98887,0.98905
2019.01.03 21:00:00,0.98927,0.98867,0.98905,0.98889
2019.01.03 21:15:00,0.98929,0.98875,0.98889,0.98913
2019.01.03 21:30:00,0.98941,0.98884,0.98913,0.98898
2019.01.03 21:45:00,0.98909,0.98842,0.98897,0.98848
2019.01.03 22:00:00,0.98879,0.98787,0.98849,0.98797
2019.01.03 22:15:00,0.98828,0.98769,0.98797,0.98795
2019.01.03 22:30:00,0.98845,0.98788,0.98795,0.98819
2019.01.03 22:45:00,0.98829,0.98761,0.98819,0.9878
2019.01.03 23:00:00,0.98796,0.98697,0.98782,0.98697
2019.01.03 23:15:00,0.98698,0.98684,0.98697,0.9869
2019.01.03 23:30:00,0.98692,0.98621,0.98689,0.98688
2019.01.03 23:45:00,0.9871,0.98643,0.98694,0.98666
2019.01.04 00:00:00,0.98686,0.98652,0.98668,0.98655
2019.01.04 00:15:00,0.98667,0.98624,0.98655,0.98652
2019.01.04 00:30:00,0.9867,0.9865,0.98652,0.98662
2019.01.04 00:45:00,0.98692,0.98662,0.98662,0.98677
2019.01.04 01:00:00,0.98719,0.98661,0.98671,0.98711
2019.01.04 01:15:00,0.98728,0.9871,0.98711,0.9872
2019.01.04 01:30:00,0.98729,0.98714,0.9872,0.98729
2019.01.04 01:45:00,0.98738,0.98719,0.98729,0.98728
2019.01.04 02:00:00,0.98737,0.98696,0.98728,0.98709
2019.01.04 02:15:00,0.98725,0.9869,0.98708,0.98707
2019.01.04 02:30:00,0.98721,0.98666,0.98707,0.98668
2019.01.04 02:45:00,0.98678,0.98612,0.98668,0.98614
2019.01.04 03:00:00,0.98621,0.9856,0.98614,0.98585
2019.01.04 03:15:00,0.98586,0.98544,0.98585,0.98546
2019.01.04 03:30:00,0.986,0.98539,0.98546,0.98583
2019.01.04 03:45:00,0.98656,0.98579,0.98583,0.98623
2019.01.04 04:00:00,0.98644,0.98619,0.98623,0.98624
2019.01.04 04:15:00,0.98672,0.98615,0.98624,0.98665
2019.01.04 04:30:00,0.98675,0.98643,0.98665,0.98658
2019.01.04 04:45:00,0.98668,0.98642,0.98658,0.98664
2019.01.04 05:00:00,0.98743,0.98662,0.98664,0.98742
2019.01.04 05:15:00,0.98742,0.9871,0.98742,0.98727
2019.01.04 05:30:00,0.98746,0.98701,0.98727,0.98713
2019.01.04 05:45:00,0.9872,0.98693,0.98713,0.98702
2019.01.04 06:00:00,0.98725,0.98699,0.98702,0.98722
2019.01.04 06:15:00,0.98794,0.98721,0.98722,0.98775
2019.01.04 06:30:00,0.98778,0.98759,0.98775,0.98766
2019.01.04 06:45:00,0.9877,0.9875,0.98766,0.98759
2019.01.04 07:00:00,0.98773,0.98756,0.98759,0.98758
2019.01.04 07:15:00,0.98768,0.98739,0.98757,0.98747
2019.01.04 07:30:00,0.98751,0.98713,0.98747,0.98717
2019.01.04 07:45:00,0.98726,0.98711,0.98717,0.98719
2019.01.04 08:00:00,0.98729,0.98703,0.98719,0.98726
2019.01.04 08:15:00,0.98735,0.98686,0.98726,0.98697
2019.01.04 08:30:00,0.98731,0.98696,0.98697,0.98729
2019.01.04 08:45:00,0.98729,0.98668,0.98729,0.9867
2019.01.04 09:00:00,0.98683,0.98634,0.98669,0.98639
2019.01.04 09:15:00,0.98669,0.98625,0.98639,0.9863
2019.01.04 09:30:00,0.98673,0.9862,0.9863,0.98671
2019.01.04 09:45:00,0.98698,0.98659,0.98671,0.98659
2019.01.04 10:00:00,0.98685,0.98584,0.98659,0.98595
2019.01.04 10:15:00,0.98676,0.98584,0.98595,0.98671
2019.01.04 10:30:00,0.98672,0.98559,0.98671,0.98593
2019.01.04 10:45:00,0.98616,0.98568,0.98593,0.98602
2019.01.04 11:00:00,0.98609,0.98533,0.98602,0.9856
2019.01.04 11:15:00,0.9858,0.98529,0.9856,0.98577
2019.01.04 11:30:00,0.98656,0.9854,0.98577,0.98655
2019.01.04 11:45:00,0.98701,0.98645,0.98654,0.98698
2019.01.04 12:00:00,0.98784,0.98695,0.98696,0.98749
2019.01.04 12:15:00,0.98785,0.98736,0.98749,0.98775
2019.01.04 12:30:00,0.98815,0.98725,0.98775,0.98797
2019.01.04 12:45:00,0.98797,0.98758,0.98797,0.98761
2019.01.04 13:00:00,0.98771,0.98729,0.98761,0.98743
2019.01.04 13:15:00,0.98743,0.98693,0.98743,0.98731
2019.01.04 13:30:00,0.98733,0.98654,0.98731,0.98654
2019.01.04 13:45:00,0.98715,0.9864,0.98654,0.98713
2019.01.04 14:00:00,0.98752,0.98693,0.98713,0.98731
2019.01.04 14:15:00,0.98733,0.98672,0.98731,0.98672
2019.01.04 14:30:00,0.98672,0.98622,0.98672,0.98647
2019.01.04 14:45:00,0.98715,0.98648,0.98648,0.98701
2019.01.04 15:00:00,0.98715,0.98688,0.98699,0.98712
2019.01.04 15:15:00,0.98767,0.98651,0.98712,0.98677
2019.01.04 15:30:00,0.99,0.98668,0.98677,0.98944
2019.01.04 15:45:00,0.99012,0.98907,0.98944,0.98916
2019.01.04 16:00:00,0.98998,0.98909,0.98916,0.98934
2019.01.04 16:15:00,0.99004,0.98918,0.98934,0.98953
2019.01.04 16:30:00,0.99018,0.98944,0.98954,0.99009
2019.01.04 16:45:00,0.99062,0.98978,0.99009,0.98996
2019.01.04 17:00:00,0.99044,0.98946,0.98996,0.99018
2019.01.04 17:15:00,0.99079,0.98779,0.99018,0.98796
2019.01.04 17:30:00,0.98798,0.98644,0.98798,0.98751
2019.01.04 17:45:00,0.98772,0.9857,0.98751,0.98572
2019.01.04 18:00:00,0.98645,0.98525,0.98571,0.98612
2019.01.04 18:15:00,0.98683,0.98569,0.98613,0.98667
2019.01.04 18:30:00,0.98692,0.98561,0.98666,0.98583
2019.01.04 18:45:00,0.98633,0.98555,0.98583,0.98599
2019.01.04 19:00:00,0.98639,0.98563,0.98599,0.98627
2019.01.04 19:15:00,0.98673,0.9861,0.98627,0.98634
2019.01.04 19:30:00,0.98634,0.98566,0.98634,0.9857
2019.01.04 19:45:00,0.98649,0.98569,0.9857,0.98599
2019.01.04 20:00:00,0.98648,0.98597,0.986,0.98635
2019.01.04 20:15:00,0.98648,0.98601,0.98635,0.98628
2019.01.04 20:30:00,0.98654,0.98556,0.98627,0.98559
2019.01.04 20:45:00,0.98625,0.98551,0.98559,0.98624
2019.01.04 21:00:00,0.98657,0.98608,0.98624,0.98629
2019.01.04 21:15:00,0.98649,0.98604,0.98629,0.98629
2019.01.04 21:30:00,0.98629,0.98581,0.98629,0.98617
2019.01.04 21:45:00,0.98673,0.98588,0.98616,0.98639
2019.01.04 22:00:00,0.98655,0.98619,0.98638,0.98646
2019.01.04 22:15:00,0.98666,0.98643,0.98646,0.98663
2019.01.04 22:30:00,0.98675,0.98653,0.98662,0.98672
2019.01.04 22:45:00,0.98692,0.98638,0.98672,0.98638
2019.01.04 23:00:00,0.9867,0.98633,0.98638,0.98655
2019.01.04 23:15:00,0.98661,0.98638,0.98654,0.98642
2019.01.04 23:30:00,0.98651,0.98639,0.98642,0.9865
2019.01.04 23:45:00,0.98716,0.98634,0.98653,0.98716
2019.01.07 00:00:00,0.98765,0.98536,0.9876,0.98565
2019.01.07 00:15:00,0.98574,0.98518,0.98574,0.98522
2019.01.07 00:30:00,0.98636,0.98522,0.98522,0.98626
2019.01.07 00:45:00,0.98699,0.98497,0.98627,0.98627
2019.01.07 01:00:00,0.98708,0.98592,0.98641,0.9867
2019.01.07 01:15:00,0.98681,0.98628,0.98671,0.98662
2019.01.07 01:30:00,0.98681,0.98627,0.9866,0.98636
2019.01.07 01:45:00,0.98642,0.98568,0.98636,0.9858
2019.01.07 02:00:00,0.98587,0.9852,0.9858,0.98555
2019.01.07 02:15:00,0.98582,0.98551,0.98555,0.98573
2019.01.07 02:30:00,0.98578,0.98524,0.98573,0.98528
2019.01.07 02:45:00,0.98531,0.98505,0.98527,0.98516
2019.01.07 03:00:00,0.98524,0.98509,0.98516,0.98519
2019.01.07 03:15:00,0.98539,0.98515,0.98518,0.98537
2019.01.07 03:30:00,0.98539,0.98465,0.98537,0.98471
2019.01.07 03:45:00,0.98471,0.98429,0.98471,0.98439
2019.01.07 04:00:00,0.98462,0.98437,0.98439,0.98459
2019.01.07 04:15:00,0.9846,0.98445,0.98459,0.98453
2019.01.07 04:30:00,0.98454,0.98418,0.98453,0.98433
2019.01.07 04:45:00,0.98442,0.9843,0.98433,0.9844
2019.01.07 05:00:00,0.98454,0.98433,0.9844,0.98441
2019.01.07 05:15:00,0.98445,0.98416,0.98441,0.98424
2019.01.07 05:30:00,0.98429,0.98406,0.98424,0.98423
2019.01.07 05:45:00,0.98429,0.98395,0.98423,0.98427
2019.01.07 06:00:00,0.98433,0.98389,0.98426,0.98409
2019.01.07 06:15:00,0.98438,0.98403,0.98409,0.98437
2019.01.07 06:30:00,0.98441,0.9843,0.98437,0.98433
2019.01.07 06:45:00,0.98467,0.98433,0.98433,0.98457
2019.01.07 07:00:00,0.9846,0.98435,0.98458,0.98437
2019.01.07 07:15:00,0.98441,0.98434,0.98438,0.98437
2019.01.07 07:30:00,0.98437,0.9841,0.98437,0.98413
2019.01.07 07:45:00,0.9845,0.98413,0.98413,0.98434
2019.01.07 08:00:00,0.98465,0.98433,0.98434,0.98442
2019.01.07 08:15:00,0.98444,0.9839,0.98441,0.98393
2019.01.07 08:30:00,0.98426,0.98382,0.98393,0.98425
2019.01.07 08:45:00,0.98443,0.98417,0.98425,0.98437
2019.01.07 09:00:00,0.98467,0.98394,0.98437,0.98419
2019.01.07 09:15:00,0.98515,0.98419,0.98419,0.98501
2019.01.07 09:30:00,0.98509,0.98481,0.98501,0.98485
2019.01.07 09:45:00,0.98489,0.98382,0.98485,0.98403
2019.01.07 10:00:00,0.98404,0.98331,0.98404,0.98345
2019.01.07 10:15:00,0.98348,0.98297,0.98345,0.98315
2019.01.07 10:30:00,0.98367,0.98297,0.98315,0.98359
2019.01.07 10:45:00,0.98434,0.98359,0.98359,0.98406
2019.01.07 11:00:00,0.98415,0.983,0.98406,0.98304
2019.01.07 11:15:00,0.98311,0.98249,0.98304,0.98257
2019.01.07 11:30:00,0.98264,0.98219,0.98256,0.98233
2019.01.07 11:45:00,0.98257,0.98216,0.98233,0.98243
2019.01.07 12:00:00,0.98296,0.98208,0.98243,0.9828
2019.01.07 12:15:00,0.98283,0.98213,0.9828,0.98222
2019.01.07 12:30:00,0.98253,0.98194,0.98222,0.98229
2019.01.07 12:45:00,0.98286,0.98225,0.98229,0.98277
2019.01.07 13:00:00,0.98277,0.98248,0.98277,0.98254
2019.01.07 13:15:00,0.98265,0.9822,0.98254,0.98226
2019.01.07 13:30:00,0.98244,0.98195,0.98226,0.98195
2019.01.07 13:45:00,0.98226,0.98165,0.98195,0.98188
2019.01.07 14:00:00,0.98209,0.98142,0.98188,0.98159
2019.01.07 14:15:00,0.98176,0.98141,0.98159,0.98157
2019.01.07 14:30:00,0.98177,0.98114,0.98157,0.98166
2019.01.07 14:45:00,0.98173,0.98128,0.98166,0.98161
2019.01.07 15:00:00,0.9817,0.9809,0.98161,0.98092
2019.01.07 15:15:00,0.98123,0.9805,0.98091,0.98081
2019.01.07 15:30:00,0.98107,0.98035,0.98081,0.98054
2019.01.07 15:45:00,0.98073,0.98015,0.98054,0.98036
2019.01.07 16:00:00,0.98046,0.97974,0.98035,0.97976
2019.01.07 16:15:00,0.98007,0.97963,0.97975,0.98002
2019.01.07 16:30:00,0.98022,0.97939,0.98001,0.97962
2019.01.07 16:45:00,0.97976,0.97907,0.97962,0.97953
2019.01.07 17:00:00,0.98005,0.97898,0.97924,0.9795
2019.01.07 17:15:00,0.97983,0.97876,0.9795,0.97883
2019.01.07 17:30:00,0.98062,0.97882,0.97883,0.98053
2019.01.07 17:45:00,0.98203,0.98024,0.98053,0.98145
2019.01.07 18:00:00,0.98183,0.98065,0.98146,0.9807
2019.01.07 18:15:00,0.98097,0.98041,0.98067,0.98061
2019.01.07 18:30:00,0.98118,0.98039,0.98061,0.98051
2019.01.07 18:45:00,0.98107,0.98022,0.98051,0.98103
2019.01.07 19:00:00,0.98103,0.98006,0.98103,0.98032
2019.01.07 19:15:00,0.98032,0.97978,0.98032,0.98006
2019.01.07 19:30:00,0.98069,0.98004,0.98006,0.98052
2019.01.07 19:45:00,0.98098,0.98044,0.98052,0.98062
2019.01.07 20:00:00,0.98072,0.98004,0.98062,0.98016
2019.01.07 20:15:00,0.98031,0.98,0.98016,0.98002
2019.01.07 20:30:00,0.98043,0.9798,0.98002,0.98041
2019.01.07 20:45:00,0.98058,0.97988,0.98041,0.98027
2019.01.07 21:00:00,0.98037,0.97966,0.98027,0.97982
2019.01.07 21:15:00,0.97997,0.97972,0.97982,0.97979
2019.01.07 21:30:00,0.97992,0.97953,0.97978,0.97989
2019.01.07 21:45:00,0.98009,0.97946,0.9799,0.97947
2019.01.07 22:00:00,0.97984,0.9794,0.97946,0.97973
2019.01.07 22:15:00,0.98016,0.97965,0.97973,0.98007
2019.01.07 22:30:00,0.98007,0.97953,0.98007,0.97957
2019.01.07 22:45:00,0.97976,0.97958,0.97958,0.97961
2019.01.07 23:00:00,0.97982,0.9796,0.97961,0.97976
2019.01.07 23:15:00,0.97976,0.9796,0.97975,0.97962
2019.01.07 23:30:00,0.97966,0.97941,0.97962,0.97947
2019.01.07 23:45:00,0.97966,0.97945,0.97946,0.97957
2019.01.08 00:00:00,0.97963,0.97949,0.97957,0.97957
2019.01.08 00:15:00,0.98027,0.97942,0.97957,0.98027
2019.01.08 00:30:00,0.98019,0.97919,0.9801,0.97928
2019.01.08 00:45:00,0.97973,0.9792,0.97928,0.97957
2019.01.08 01:00:00,0.97958,0.97938,0.97949,0.97942
2019.01.08 01:15:00,0.97942,0.97907,0.97942,0.9791
2019.01.08 01:30:00,0.97943,0.97882,0.97911,0.9792
2019.01.08 01:45:00,0.97938,0.97885,0.97921,0.97926
2019.01.08 02:00:00,0.97939,0.97905,0.97926,0.97909
2019.01.08 02:15:00,0.97938,0.97904,0.97909,0.97937
2019.01.08 02:30:00,0.97977,0.97913,0.97937,0.97974
2019.01.08 02:45:00,0.97993,0.97926,0.97974,0.97986
2019.01.08 03:00:00,0.9801,0.97959,0.97987,0.97976
2019.01.08 03:15:00,0.97998,0.97955,0.97976,0.97994
2019.01.08 03:30:00,0.98038,0.97985,0.97994,0.98036
2019.01.08 03:45:00,0.98089,0.98021,0.98037,0.98078
2019.01.08 04:00:00,0.98127,0.98072,0.98078,0.98099
2019.01.08 04:15:00,0.98112,0.9809,0.98099,0.98106
2019.01.08 04:30:00,0.98109,0.98087,0.98106,0.98087
2019.01.08 04:45:00,0.9809,0.98061,0.98088,0.98071
2019.01.08 05:00:00,0.98097,0.98067,0.98071,0.98095
2019.01.08 05:15:00,0.98106,0.98075,0.98094,0.98091
2019.01.08 05:30:00,0.9817,0.98088,0.98091,0.98168
2019.01.08 05:45:00,0.98217,0.98158,0.98168,0.982
2019.01.08 06:00:00,0.98265,0.98196,0.982,0.98218
2019.01.08 06:15:00,0.98251,0.98192,0.98218,0.98194
2019.01.08 06:30:00,0.98202,0.98185,0.98194,0.98189
2019.01.08 06:45:00,0.98192,0.98151,0.98189,0.98173
2019.01.08 07:00:00,0.98173,0.98144,0.98173,0.98148
2019.01.08 07:15:00,0.98152,0.98118,0.98148,0.98119
2019.01.08 07:30:00,0.98131,0.98105,0.98122,0.98127
2019.01.08 07:45:00,0.98139,0.98116,0.98127,0.98121
2019.01.08 08:00:00,0.98137,0.98096,0.98121,0.98097
2019.01.08 08:15:00,0.98103,0.98009,0.98097,0.98048
2019.01.08 08:30:00,0.98074,0.9803,0.98048,0.9807
2019.01.08 08:45:00,0.98089,0.9806,0.98069,0.98087
2019.01.08 09:00:00,0.9814,0.98076,0.98087,0.98106
2019.01.08 09:15:00,0.98157,0.98055,0.98106,0.98095
2019.01.08 09:30:00,0.98115,0.9806,0.98095,0.98091
2019.01.08 09:45:00,0.98131,0.9807,0.98091,0.98089
2019.01.08 10:00:00,0.98122,0.98036,0.98089,0.98121
2019.01.08 10:15:00,0.98148,0.98084,0.98121,0.98105
2019.01.08 10:30:00,0.98156,0.98101,0.98105,0.98142
2019.01.08 10:45:00,0.98142,0.98046,0.98142,0.98064
2019.01.08 11:00:00,0.98078,0.98016,0.98064,0.98035
2019.01.08 11:15:00,0.98058,0.98,0.98036,0.98009
2019.01.08 11:30:00,0.98032,0.9798,0.98009,0.98028
2019.01.08 11:45:00,0.98049,0.97986,0.98028,0.98044
2019.01.08 12:00:00,0.98135,0.98044,0.98044,0.98096
2019.01.08 12:15:00,0.98116,0.98052,0.98096,0.98067
2019.01.08 12:30:00,0.98074,0.98018,0.98066,0.98037
2019.01.08 12:45:00,0.98085,0.98032,0.98037,0.98085
2019.01.08 13:00:00,0.98123,0.98078,0.98081,0.98097
2019.01.08 13:15:00,0.98115,0.98065,0.98097,0.98102
2019.01.08 13:30:00,0.98119,0.98054,0.98102,0.98056
2019.01.08 13:45:00,0.98056,0.9793,0.98056,0.97953
2019.01.08 14:00:00,0.97957,0.97893,0.97953,0.97927
2019.01.08 14:15:00,0.98002,0.97916,0.97927,0.97993
2019.01.08 14:30:00,0.98042,0.97984,0.97993,0.98039
2019.01.08 14:45:00,0.98102,0.98039,0.98039,0.98097
2019.01.08 15:00:00,0.98213,0.98077,0.98097,0.98178
2019.01.08 15:15:00,0.98193,0.98141,0.98178,0.98162
2019.01.08 15:30:00,0.98258,0.9816,0.98162,0.98241
2019.01.08 15:45:00,0.98343,0.98217,0.98241,0.9827
2019.01.08 16:00:00,0.98288,0.98229,0.9827,0.98253
2019.01.08 16:15:00,0.98258,0.9822,0.98253,0.98244
2019.01.08 16:30:00,0.98255,0.98198,0.98244,0.98224
2019.01.08 16:45:00,0.98238,0.98112,0.98224,0.98156
2019.01.08 17:00:00,0.98277,0.98132,0.98157,0.98228
2019.01.08 17:15:00,0.98247,0.98176,0.98228,0.98207
2019.01.08 17:30:00,0.98212,0.98118,0.98207,0.98118
2019.01.08 17:45:00,0.98181,0.98097,0.98118,0.98138
2019.01.08 18:00:00,0.98154,0.98072,0.98138,0.98089
2019.01.08 18:15:00,0.98118,0.98064,0.98089,0.98082
2019.01.08 18:30:00,0.98093,0.98028,0.98082,0.9809
2019.01.08 18:45:00,0.98148,0.98089,0.98089,0.98108
2019.01.08 19:00:00,0.98127,0.98088,0.98109,0.98112
2019.01.08 19:15:00,0.98123,0.98071,0.98111,0.98114
2019.01.08 19:30:00,0.98115,0.98041,0.98114,0.98065
2019.01.08 19:45:00,0.98088,0.98049,0.98065,0.98073
2019.01.08 20:00:00,0.98119,0.98045,0.98073,0.98097
2019.01.08 20:15:00,0.98129,0.98088,0.98098,0.98097
2019.01.08 20:30:00,0.98115,0.98062,0.98097,0.98072
2019.01.08 20:45:00,0.98143,0.98053,0.98072,0.9814
2019.01.08 21:00:00,0.98154,0.98109,0.98139,0.98113
