DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.03.07 20:30:00,1.86481,1.86351,1.86442,1.86353
2019.03.07 20:45:00,1.86399,1.86311,1.86353,1.86345
2019.03.07 21:00:00,1.86454,1.86322,1.86345,1.86418
2019.03.07 21:15:00,1.8642,1.86286,1.86414,1.86304
2019.03.07 21:30:00,1.86327,1.86246,1.86304,1.86319
2019.03.07 21:45:00,1.86507,1.86285,1.86319,1.86495
2019.03.07 22:00:00,1.86531,1.86451,1.86498,1.86478
2019.03.07 22:15:00,1.86513,1.86457,1.8648,1.86483
2019.03.07 22:30:00,1.86582,1.86451,1.86483,1.86569
2019.03.07 22:45:00,1.86655,1.86504,1.86569,1.86515
2019.03.07 23:00:00,1.86518,1.86434,1.86515,1.86463
2019.03.07 23:15:00,1.86476,1.86405,1.86462,1.86442
2019.03.07 23:30:00,1.86502,1.86383,1.86442,1.86426
2019.03.07 23:45:00,1.86476,1.86406,1.86426,1.86429
2019.03.08 00:00:00,1.86476,1.86403,1.86434,1.86448
2019.03.08 00:15:00,1.8649,1.86398,1.86447,1.86471
2019.03.08 00:30:00,1.86494,1.86386,1.86471,1.86468
2019.03.08 00:45:00,1.86491,1.86301,1.86473,1.86366
2019.03.08 01:00:00,1.86459,1.86365,1.86366,1.86381
2019.03.08 01:15:00,1.86409,1.86322,1.86381,1.86347
2019.03.08 01:30:00,1.86436,1.86315,1.86347,1.86387
2019.03.08 01:45:00,1.86435,1.86352,1.86388,1.86357
2019.03.08 02:00:00,1.8646,1.86357,1.86359,1.86454
2019.03.08 02:15:00,1.8655,1.86444,1.86453,1.8654
2019.03.08 02:30:00,1.86623,1.86506,1.8654,1.86577
2019.03.08 02:45:00,1.8668,1.86543,1.86574,1.86666
2019.03.08 03:00:00,1.86714,1.86591,1.86666,1.86664
2019.03.08 03:15:00,1.86686,1.86589,1.8667,1.8663
2019.03.08 03:30:00,1.8666,1.86525,1.8663,1.86549
2019.03.08 03:45:00,1.86558,1.86436,1.86549,1.86456
2019.03.08 04:00:00,1.86561,1.86437,1.86456,1.8645
2019.03.08 04:15:00,1.86461,1.86334,1.8645,1.86367
2019.03.08 04:30:00,1.86622,1.86311,1.86366,1.86454
2019.03.08 04:45:00,1.86575,1.86422,1.86454,1.86525
2019.03.08 05:00:00,1.8658,1.86443,1.86525,1.86443
2019.03.08 05:15:00,1.86723,1.86287,1.86443,1.86526
2019.03.08 05:30:00,1.86675,1.86493,1.86524,1.86649
2019.03.08 05:45:00,1.86731,1.86603,1.86649,1.86695
2019.03.08 06:00:00,1.86775,1.8665,1.86692,1.86774
2019.03.08 06:15:00,1.8684,1.86756,1.86774,1.86794
2019.03.08 06:30:00,1.86853,1.86781,1.86801,1.8681
2019.03.08 06:45:00,1.86916,1.86768,1.8681,1.86856
2019.03.08 07:00:00,1.86871,1.8674,1.86857,1.86836
2019.03.08 07:15:00,1.86861,1.86788,1.86834,1.86833
2019.03.08 07:30:00,1.86884,1.86773,1.86833,1.86804
2019.03.08 07:45:00,1.86823,1.86719,1.86804,1.86729
2019.03.08 08:00:00,1.86813,1.86693,1.86727,1.86766
2019.03.08 08:15:00,1.86789,1.86676,1.86766,1.8669
2019.03.08 08:30:00,1.8689,1.86692,1.86693,1.86856
2019.03.08 08:45:00,1.86907,1.86761,1.86856,1.86768
2019.03.08 09:00:00,1.8683,1.86644,1.86772,1.86661
2019.03.08 09:15:00,1.8678,1.86622,1.86661,1.86717
2019.03.08 09:30:00,1.86876,1.86708,1.86717,1.86855
2019.03.08 09:45:00,1.86866,1.86736,1.86855,1.86747
2019.03.08 10:00:00,1.86866,1.8669,1.86742,1.8678
2019.03.08 10:15:00,1.86821,1.86701,1.8678,1.86782
2019.03.08 10:30:00,1.86897,1.86744,1.86782,1.86813
2019.03.08 10:45:00,1.86827,1.86598,1.86815,1.86627
2019.03.08 11:00:00,1.86634,1.86481,1.86625,1.86516
2019.03.08 11:15:00,1.86586,1.86416,1.86518,1.86489
2019.03.08 11:30:00,1.86499,1.8637,1.8649,1.86392
2019.03.08 11:45:00,1.86439,1.86278,1.86392,1.86303
2019.03.08 12:00:00,1.86327,1.86188,1.86306,1.86241
2019.03.08 12:15:00,1.86246,1.86031,1.86241,1.86108
2019.03.08 12:30:00,1.86205,1.86031,1.8611,1.86177
2019.03.08 12:45:00,1.86272,1.86177,1.86177,1.86238
2019.03.08 13:00:00,1.86256,1.86077,1.86238,1.86081
2019.03.08 13:15:00,1.86207,1.85953,1.86081,1.86198
2019.03.08 13:30:00,1.8624,1.86042,1.86198,1.86044
2019.03.08 13:45:00,1.86097,1.85976,1.86047,1.85996
2019.03.08 14:00:00,1.86007,1.8588,1.86,1.85892
2019.03.08 14:15:00,1.85926,1.8566,1.85892,1.85707
2019.03.08 14:30:00,1.85791,1.85677,1.85707,1.85746
2019.03.08 14:45:00,1.85975,1.85682,1.85746,1.85958
2019.03.08 15:00:00,1.86089,1.85792,1.85956,1.85814
2019.03.08 15:15:00,1.85933,1.85698,1.85813,1.85782
2019.03.08 15:30:00,1.85937,1.85519,1.85767,1.85927
2019.03.08 15:45:00,1.86069,1.85877,1.85927,1.8591
2019.03.08 16:00:00,1.85983,1.85589,1.8591,1.85604
2019.03.08 16:15:00,1.85659,1.85394,1.85604,1.85394
2019.03.08 16:30:00,1.85523,1.85376,1.85396,1.85431
2019.03.08 16:45:00,1.85529,1.85391,1.85432,1.85451
2019.03.08 17:00:00,1.85453,1.85188,1.8545,1.85251
2019.03.08 17:15:00,1.85258,1.8504,1.85251,1.85148
2019.03.08 17:30:00,1.85158,1.84773,1.85147,1.848
2019.03.08 17:45:00,1.85733,1.8467,1.84797,1.84696
2019.03.08 18:00:00,1.8507,1.8461,1.84693,1.84727
2019.03.08 18:15:00,1.85029,1.84662,1.84726,1.84873
2019.03.08 18:30:00,1.8501,1.84733,1.84873,1.84783
2019.03.08 18:45:00,1.84835,1.84556,1.84783,1.84579
2019.03.08 19:00:00,1.84596,1.84413,1.84581,1.84532
2019.03.08 19:15:00,1.84558,1.84331,1.84535,1.8435
2019.03.08 19:30:00,1.84503,1.84315,1.84347,1.84492
2019.03.08 19:45:00,1.84654,1.84423,1.84492,1.84605
2019.03.08 20:00:00,1.84627,1.84448,1.84601,1.84466
2019.03.08 20:15:00,1.84542,1.8445,1.84465,1.84508
2019.03.08 20:30:00,1.84542,1.84429,1.84509,1.84489
2019.03.08 20:45:00,1.84562,1.84414,1.84488,1.84471
2019.03.08 21:00:00,1.84521,1.84439,1.84469,1.84499
2019.03.08 21:15:00,1.84549,1.8446,1.84499,1.84524
2019.03.08 21:30:00,1.84599,1.84504,1.84524,1.84577
2019.03.08 21:45:00,1.84651,1.84525,1.84573,1.84639
2019.03.08 22:00:00,1.84638,1.84545,1.84638,1.84608
2019.03.08 22:15:00,1.84644,1.84568,1.8461,1.84605
2019.03.08 22:30:00,1.84631,1.84537,1.84605,1.84538
2019.03.08 22:45:00,1.84735,1.84507,1.84536,1.84692
2019.03.08 23:00:00,1.84759,1.84687,1.84695,1.84722
2019.03.08 23:15:00,1.84758,1.84718,1.84722,1.84737
2019.03.08 23:30:00,1.84744,1.84683,1.84735,1.84704
2019.03.08 23:45:00,1.84775,1.84662,1.847,1.84703
2019.03.11 00:00:00,1.84577,1.84377,1.84462,1.84395
2019.03.11 00:15:00,1.84598,1.84351,1.84395,1.84586
2019.03.11 00:30:00,1.84714,1.84494,1.84586,1.84494
2019.03.11 00:45:00,1.845,1.84428,1.84494,1.84441
2019.03.11 01:00:00,1.84567,1.84394,1.84441,1.84471
2019.03.11 01:15:00,1.84565,1.84412,1.84471,1.84466
2019.03.11 01:30:00,1.84556,1.84449,1.84481,1.84482
2019.03.11 01:45:00,1.84509,1.84445,1.84482,1.84486
2019.03.11 02:00:00,1.84562,1.84427,1.84486,1.84427
2019.03.11 02:15:00,1.84497,1.84327,1.84427,1.84493
2019.03.11 02:30:00,1.84515,1.84436,1.84492,1.84443
2019.03.11 02:45:00,1.84537,1.84415,1.84443,1.84507
2019.03.11 03:00:00,1.8456,1.84484,1.84506,1.8453
2019.03.11 03:15:00,1.8453,1.84336,1.8453,1.84356
2019.03.11 03:30:00,1.84401,1.84252,1.84356,1.84252
2019.03.11 03:45:00,1.84347,1.8423,1.84252,1.84319
2019.03.11 04:00:00,1.84353,1.84241,1.84322,1.8431
2019.03.11 04:15:00,1.84377,1.84306,1.8431,1.84367
2019.03.11 04:30:00,1.84432,1.84324,1.84367,1.84337
2019.03.11 04:45:00,1.84406,1.84293,1.84337,1.84373
2019.03.11 05:00:00,1.84446,1.84359,1.84373,1.84399
2019.03.11 05:15:00,1.84404,1.84225,1.84399,1.84235
2019.03.11 05:30:00,1.84324,1.84234,1.84235,1.84312
2019.03.11 05:45:00,1.84381,1.84297,1.84314,1.84324
2019.03.11 06:00:00,1.84387,1.84269,1.84324,1.84276
2019.03.11 06:15:00,1.84303,1.84234,1.84276,1.8428
2019.03.11 06:30:00,1.84324,1.84239,1.84281,1.84288
2019.03.11 06:45:00,1.84323,1.84237,1.84288,1.84274
2019.03.11 07:00:00,1.84316,1.8418,1.84274,1.84278
2019.03.11 07:15:00,1.84344,1.84273,1.84276,1.84295
2019.03.11 07:30:00,1.84379,1.84295,1.84295,1.84354
2019.03.11 07:45:00,1.84414,1.84338,1.84354,1.84372
2019.03.11 08:00:00,1.84402,1.84345,1.84372,1.84381
2019.03.11 08:15:00,1.84436,1.84343,1.84381,1.84343
2019.03.11 08:30:00,1.84393,1.84335,1.84343,1.84385
2019.03.11 08:45:00,1.84444,1.84292,1.84385,1.84441
2019.03.11 09:00:00,1.84578,1.84396,1.8444,1.84502
2019.03.11 09:15:00,1.84548,1.84431,1.84502,1.8448
2019.03.11 09:30:00,1.84668,1.84442,1.8448,1.84648
2019.03.11 09:45:00,1.84669,1.84459,1.84646,1.84544
2019.03.11 10:00:00,1.84629,1.84459,1.84543,1.84568
2019.03.11 10:15:00,1.84635,1.84395,1.84568,1.84438
2019.03.11 10:30:00,1.84459,1.84307,1.84438,1.84405
2019.03.11 10:45:00,1.84449,1.84356,1.84404,1.84393
2019.03.11 11:00:00,1.84478,1.84192,1.84393,1.84206
2019.03.11 11:15:00,1.84235,1.83901,1.84204,1.84004
2019.03.11 11:30:00,1.84021,1.83915,1.84004,1.83994
2019.03.11 11:45:00,1.84208,1.83992,1.83995,1.84154
2019.03.11 12:00:00,1.84383,1.84104,1.84156,1.84359
2019.03.11 12:15:00,1.84417,1.84345,1.84359,1.84395
2019.03.11 12:30:00,1.84783,1.84358,1.84395,1.84638
2019.03.11 12:45:00,1.84649,1.84376,1.84637,1.84413
2019.03.11 13:00:00,1.84643,1.84297,1.84414,1.84488
2019.03.11 13:15:00,1.8464,1.84456,1.8449,1.84591
2019.03.11 13:30:00,1.84676,1.84482,1.84592,1.84482
2019.03.11 13:45:00,1.84766,1.84297,1.84483,1.84726
2019.03.11 14:00:00,1.84883,1.84651,1.84726,1.84727
2019.03.11 14:15:00,1.84972,1.84722,1.84728,1.8485
2019.03.11 14:30:00,1.85045,1.84785,1.8485,1.84901
2019.03.11 14:45:00,1.85128,1.84809,1.849,1.85006
2019.03.11 15:00:00,1.85116,1.84741,1.85009,1.84743
2019.03.11 15:15:00,1.85065,1.84735,1.84743,1.84908
2019.03.11 15:30:00,1.85372,1.84796,1.84909,1.85372
2019.03.11 15:45:00,1.85422,1.85115,1.85372,1.8534
2019.03.11 16:00:00,1.85417,1.85027,1.85345,1.85134
2019.03.11 16:15:00,1.8522,1.85033,1.85134,1.85061
2019.03.11 16:30:00,1.85192,1.85035,1.85062,1.85142
2019.03.11 16:45:00,1.85477,1.85106,1.85142,1.8532
2019.03.11 17:00:00,1.85361,1.85198,1.8532,1.85298
2019.03.11 17:15:00,1.85404,1.85273,1.85299,1.85318
2019.03.11 17:30:00,1.85482,1.85301,1.85316,1.85472
2019.03.11 17:45:00,1.85661,1.85414,1.85472,1.85562
2019.03.11 18:00:00,1.85915,1.85363,1.85562,1.8575
2019.03.11 18:15:00,1.85916,1.85667,1.85748,1.85819
2019.03.11 18:30:00,1.85819,1.85539,1.85819,1.85626
2019.03.11 18:45:00,1.86069,1.85522,1.85624,1.86058
2019.03.11 19:00:00,1.86367,1.85978,1.86057,1.8616
2019.03.11 19:15:00,1.86234,1.86115,1.8616,1.86148
2019.03.11 19:30:00,1.8652,1.86139,1.86149,1.865
2019.03.11 19:45:00,1.86501,1.86109,1.86499,1.86179
2019.03.11 20:00:00,1.86357,1.86151,1.86181,1.86191
2019.03.11 20:15:00,1.86547,1.86171,1.86189,1.86511
2019.03.11 20:30:00,1.86563,1.8619,1.86511,1.86251
2019.03.11 20:45:00,1.8635,1.86207,1.86249,1.86231
2019.03.11 21:00:00,1.86251,1.85907,1.86228,1.86185
2019.03.11 21:15:00,1.8622,1.86124,1.86185,1.86185
2019.03.11 21:30:00,1.86189,1.85946,1.86178,1.85969
2019.03.11 21:45:00,1.85972,1.85675,1.85967,1.8579
2019.03.11 22:00:00,1.86008,1.85776,1.8579,1.85994
2019.03.11 22:15:00,1.86023,1.85919,1.85994,1.85923
2019.03.11 22:30:00,1.86017,1.85894,1.85923,1.85971
2019.03.11 22:45:00,1.8604,1.85889,1.85971,1.85921
2019.03.11 23:00:00,1.86062,1.85876,1.8596,1.86042
2019.03.11 23:15:00,1.86128,1.85994,1.86042,1.86009
2019.03.11 23:30:00,1.86163,1.85981,1.86018,1.86123
2019.03.11 23:45:00,1.86576,1.86095,1.86123,1.86542
2019.03.12 00:00:00,1.87783,1.86468,1.86534,1.86876
2019.03.12 00:15:00,1.87189,1.86714,1.86885,1.87043
2019.03.12 00:30:00,1.87147,1.86557,1.87037,1.8701
2019.03.12 00:45:00,1.8742,1.86756,1.8701,1.87059
2019.03.12 01:00:00,1.87235,1.87033,1.87061,1.87101
2019.03.12 01:15:00,1.87457,1.87002,1.87101,1.8736
2019.03.12 01:30:00,1.87371,1.87095,1.8736,1.8715
2019.03.12 01:45:00,1.873,1.87138,1.87149,1.87278
2019.03.12 02:00:00,1.87343,1.8698,1.87279,1.87144
2019.03.12 02:15:00,1.87283,1.87137,1.87146,1.87184
2019.03.12 02:30:00,1.87422,1.87183,1.87183,1.87215
2019.03.12 02:45:00,1.87253,1.87091,1.87215,1.87135
2019.03.12 03:00:00,1.87177,1.87052,1.87135,1.87058
2019.03.12 03:15:00,1.87066,1.86988,1.87058,1.86995
2019.03.12 03:30:00,1.87061,1.8679,1.86995,1.86798
2019.03.12 03:45:00,1.86881,1.8677,1.86798,1.86852
2019.03.12 04:00:00,1.86976,1.86852,1.86852,1.86932
2019.03.12 04:15:00,1.8696,1.86868,1.86932,1.86872
2019.03.12 04:30:00,1.86907,1.86824,1.86872,1.869
2019.03.12 04:45:00,1.86953,1.86866,1.869,1.86898
2019.03.12 05:00:00,1.86913,1.86835,1.86898,1.8684
2019.03.12 05:15:00,1.86887,1.86806,1.8684,1.86874
2019.03.12 05:30:00,1.86879,1.86834,1.86874,1.86863
2019.03.12 05:45:00,1.86927,1.86849,1.86861,1.86892
2019.03.12 06:00:00,1.869,1.8679,1.86892,1.86805
2019.03.12 06:15:00,1.86823,1.8673,1.86798,1.86755
2019.03.12 06:30:00,1.8685,1.86752,1.86754,1.86798
2019.03.12 06:45:00,1.86826,1.86724,1.86797,1.86814
2019.03.12 07:00:00,1.86889,1.86776,1.86815,1.86839
2019.03.12 07:15:00,1.86978,1.8682,1.86839,1.86958
2019.03.12 07:30:00,1.86979,1.86906,1.86954,1.86944
2019.03.12 07:45:00,1.86996,1.86899,1.86942,1.86924
2019.03.12 08:00:00,1.86933,1.86687,1.86928,1.86748
2019.03.12 08:15:00,1.8677,1.86678,1.86748,1.86765
2019.03.12 08:30:00,1.86894,1.86764,1.86765,1.86873
2019.03.12 08:45:00,1.86897,1.86762,1.86873,1.86779
2019.03.12 09:00:00,1.86893,1.86724,1.86779,1.86745
2019.03.12 09:15:00,1.86852,1.86708,1.86744,1.86785
2019.03.12 09:30:00,1.87276,1.86784,1.86786,1.87065
2019.03.12 09:45:00,1.87128,1.86955,1.87065,1.86961
2019.03.12 10:00:00,1.87304,1.86862,1.86958,1.87159
2019.03.12 10:15:00,1.87176,1.86914,1.87162,1.87102
2019.03.12 10:30:00,1.87108,1.8669,1.87102,1.86728
2019.03.12 10:45:00,1.87005,1.86702,1.86726,1.869
2019.03.12 11:00:00,1.87044,1.86741,1.869,1.86834
2019.03.12 11:15:00,1.86903,1.86735,1.86834,1.86832
2019.03.12 11:30:00,1.86975,1.86313,1.86835,1.86375
2019.03.12 11:45:00,1.8671,1.86224,1.8637,1.86566
2019.03.12 12:00:00,1.86647,1.86378,1.86566,1.86427
2019.03.12 12:15:00,1.86431,1.85737,1.86428,1.85893
2019.03.12 12:30:00,1.86114,1.85681,1.85899,1.86022
2019.03.12 12:45:00,1.86151,1.85825,1.86015,1.8612
2019.03.12 13:00:00,1.86676,1.84593,1.8612,1.84797
2019.03.12 13:15:00,1.84797,1.84059,1.84797,1.84167
2019.03.12 13:30:00,1.84766,1.84121,1.84168,1.8467
2019.03.12 13:45:00,1.84997,1.84303,1.84669,1.84798
2019.03.12 14:00:00,1.84902,1.8441,1.84798,1.84881
2019.03.12 14:15:00,1.85306,1.84821,1.84876,1.85114
2019.03.12 14:30:00,1.85221,1.84683,1.85114,1.84683
2019.03.12 14:45:00,1.84919,1.84499,1.84683,1.84759
2019.03.12 15:00:00,1.84999,1.8448,1.84759,1.8484
2019.03.12 15:15:00,1.84919,1.84679,1.8484,1.84918
2019.03.12 15:30:00,1.85328,1.84882,1.84914,1.85328
2019.03.12 15:45:00,1.85564,1.85298,1.85331,1.85537
2019.03.12 16:00:00,1.85542,1.8513,1.85537,1.85162
2019.03.12 16:15:00,1.85335,1.84979,1.85162,1.85315
2019.03.12 16:30:00,1.85385,1.85122,1.85315,1.85181
2019.03.12 16:45:00,1.85332,1.85064,1.85181,1.85195
2019.03.12 17:00:00,1.85334,1.85096,1.85195,1.85268
2019.03.12 17:15:00,1.85286,1.84978,1.85277,1.85011
2019.03.12 17:30:00,1.85252,1.85004,1.8501,1.8522
2019.03.12 17:45:00,1.8525,1.84862,1.8522,1.84929
2019.03.12 18:00:00,1.85038,1.84591,1.84929,1.84715
2019.03.12 18:15:00,1.84744,1.8463,1.84718,1.84688
2019.03.12 18:30:00,1.84711,1.84472,1.84685,1.84476
2019.03.12 18:45:00,1.847,1.84472,1.84476,1.84534
2019.03.12 19:00:00,1.84601,1.84507,1.84534,1.84582
2019.03.12 19:15:00,1.84789,1.84555,1.84582,1.84776
2019.03.12 19:30:00,1.84779,1.84651,1.84776,1.8466
2019.03.12 19:45:00,1.8469,1.84174,1.8466,1.84473
2019.03.12 20:00:00,1.84508,1.84216,1.84473,1.84384
2019.03.12 20:15:00,1.84528,1.84334,1.84384,1.84419
2019.03.12 20:30:00,1.84628,1.84397,1.84419,1.8458
2019.03.12 20:45:00,1.84619,1.84333,1.84584,1.8457
2019.03.12 21:00:00,1.84619,1.8433,1.84565,1.84346
2019.03.12 21:15:00,1.8551,1.84229,1.84346,1.85222
2019.03.12 21:30:00,1.85348,1.84487,1.85222,1.84759
2019.03.12 21:45:00,1.84802,1.84337,1.84763,1.8456
2019.03.12 22:00:00,1.84693,1.84397,1.84559,1.8443
2019.03.12 22:15:00,1.84454,1.84286,1.8443,1.84339
2019.03.12 22:30:00,1.84482,1.84336,1.84339,1.84477
2019.03.12 22:45:00,1.84611,1.84464,1.84477,1.84498
2019.03.12 23:00:00,1.84622,1.84371,1.84498,1.84399
2019.03.12 23:15:00,1.84528,1.84394,1.84398,1.84447
2019.03.12 23:30:00,1.84592,1.84454,1.84454,1.84483
2019.03.12 23:45:00,1.84718,1.84483,1.84483,1.84642
2019.03.13 00:00:00,1.84704,1.84624,1.84642,1.84691
2019.03.13 00:15:00,1.84719,1.84666,1.84691,1.84715
2019.03.13 00:30:00,1.8474,1.8468,1.84717,1.84718
2019.03.13 00:45:00,1.84784,1.84697,1.84719,1.84781
2019.03.13 01:00:00,1.84813,1.8475,1.84782,1.84804
2019.03.13 01:15:00,1.84865,1.84767,1.84804,1.84865
2019.03.13 01:30:00,1.85247,1.84865,1.84865,1.85113
2019.03.13 01:45:00,1.85117,1.8493,1.85115,1.84961
2019.03.13 02:00:00,1.84982,1.84866,1.84961,1.84906
2019.03.13 02:15:00,1.8497,1.84877,1.84918,1.84959
2019.03.13 02:30:00,1.85152,1.84957,1.84959,1.85058
2019.03.13 02:45:00,1.85141,1.85008,1.85058,1.85029
2019.03.13 03:00:00,1.8522,1.85002,1.8503,1.8518
2019.03.13 03:15:00,1.8532,1.85182,1.85182,1.85244
2019.03.13 03:30:00,1.85405,1.85203,1.85244,1.85347
2019.03.13 03:45:00,1.85593,1.85322,1.85347,1.85564
2019.03.13 04:00:00,1.85613,1.85485,1.85564,1.85551
2019.03.13 04:15:00,1.85562,1.85492,1.85551,1.85557
2019.03.13 04:30:00,1.85584,1.85517,1.85557,1.85527
2019.03.13 04:45:00,1.85533,1.85468,1.85527,1.85504
2019.03.13 05:00:00,1.85513,1.85358,1.85502,1.85405
2019.03.13 05:15:00,1.85458,1.85402,1.85405,1.85415
2019.03.13 05:30:00,1.85456,1.85398,1.85415,1.85439
2019.03.13 05:45:00,1.8544,1.85349,1.85439,1.85363
2019.03.13 06:00:00,1.85449,1.85358,1.85363,1.85427
2019.03.13 06:15:00,1.85508,1.85401,1.85427,1.85484
2019.03.13 06:30:00,1.85482,1.85418,1.85482,1.85447
2019.03.13 06:45:00,1.85487,1.85438,1.85447,1.85473
2019.03.13 07:00:00,1.85536,1.85451,1.85473,1.85457
2019.03.13 07:15:00,1.85485,1.85437,1.85457,1.85444
2019.03.13 07:30:00,1.85471,1.8537,1.85444,1.85454
2019.03.13 07:45:00,1.85558,1.85448,1.85451,1.85553
2019.03.13 08:00:00,1.85593,1.85442,1.85552,1.85586
2019.03.13 08:15:00,1.8562,1.85491,1.85586,1.85498
2019.03.13 08:30:00,1.85547,1.85483,1.85498,1.855
2019.03.13 08:45:00,1.8592,1.8548,1.855,1.85694
2019.03.13 09:00:00,1.85833,1.8556,1.85694,1.8583
2019.03.13 09:15:00,1.8593,1.85737,1.8583,1.85845
2019.03.13 09:30:00,1.86123,1.8584,1.85848,1.86103
2019.03.13 09:45:00,1.8634,1.86056,1.86103,1.86314
2019.03.13 10:00:00,1.86398,1.86076,1.86318,1.86157
2019.03.13 10:15:00,1.86198,1.85924,1.86159,1.85953
2019.03.13 10:30:00,1.86274,1.85953,1.85955,1.86141
2019.03.13 10:45:00,1.86229,1.8613,1.86138,1.86215
2019.03.13 11:00:00,1.86267,1.86087,1.86215,1.8612
2019.03.13 11:15:00,1.86188,1.85793,1.8612,1.85797
2019.03.13 11:30:00,1.86109,1.85749,1.85797,1.85928
2019.03.13 11:45:00,1.86022,1.85889,1.85928,1.85969
2019.03.13 12:00:00,1.86055,1.85927,1.85966,1.85962
2019.03.13 12:15:00,1.86292,1.85919,1.8596,1.8623
2019.03.13 12:30:00,1.8638,1.86182,1.8623,1.86333
2019.03.13 12:45:00,1.8634,1.8619,1.86334,1.86295
2019.03.13 13:00:00,1.86308,1.86189,1.86295,1.86239
2019.03.13 13:15:00,1.86292,1.86175,1.86236,1.86274
2019.03.13 13:30:00,1.86347,1.86258,1.86283,1.86286
2019.03.13 13:45:00,1.86521,1.86182,1.86286,1.86214
2019.03.13 14:00:00,1.86268,1.8609,1.86212,1.86265
2019.03.13 14:15:00,1.86312,1.86191,1.86261,1.86192
2019.03.13 14:30:00,1.86466,1.86161,1.8619,1.86452
2019.03.13 14:45:00,1.86592,1.86411,1.86452,1.86506
2019.03.13 15:00:00,1.86555,1.86308,1.86504,1.86344
2019.03.13 15:15:00,1.86563,1.86282,1.86344,1.86532
2019.03.13 15:30:00,1.86555,1.86406,1.86532,1.86428
2019.03.13 15:45:00,1.86603,1.86403,1.86428,1.8655
2019.03.13 16:00:00,1.86588,1.86425,1.8655,1.86465
2019.03.13 16:15:00,1.86477,1.86362,1.86467,1.86383
2019.03.13 16:30:00,1.86559,1.8631,1.86382,1.86484
2019.03.13 16:45:00,1.86576,1.86452,1.86484,1.86465
2019.03.13 17:00:00,1.86693,1.86364,1.86461,1.86656
2019.03.13 17:15:00,1.86854,1.86526,1.86664,1.86803
2019.03.13 17:30:00,1.86815,1.86419,1.86803,1.86638
2019.03.13 17:45:00,1.86697,1.86452,1.86638,1.86674
2019.03.13 18:00:00,1.86694,1.86543,1.86686,1.86569
2019.03.13 18:15:00,1.86747,1.86537,1.86568,1.86628
2019.03.13 18:30:00,1.86667,1.86455,1.86628,1.86513
2019.03.13 18:45:00,1.86623,1.86474,1.86511,1.86623
2019.03.13 19:00:00,1.86824,1.86568,1.86622,1.86691
2019.03.13 19:15:00,1.86761,1.86587,1.86691,1.86631
2019.03.13 19:30:00,1.86636,1.86419,1.8663,1.86473
2019.03.13 19:45:00,1.86528,1.8638,1.86473,1.86394
2019.03.13 20:00:00,1.86408,1.86295,1.86396,1.86384
2019.03.13 20:15:00,1.86449,1.86302,1.86384,1.86316
2019.03.13 20:30:00,1.86383,1.86308,1.86315,1.86324
2019.03.13 20:45:00,1.86645,1.86312,1.86324,1.86435
2019.03.13 21:00:00,1.86695,1.86401,1.86434,1.8666
2019.03.13 21:15:00,1.87163,1.86603,1.86661,1.8676
2019.03.13 21:30:00,1.86973,1.86524,1.8676,1.86584
2019.03.13 21:45:00,1.87107,1.86388,1.86588,1.86815
2019.03.13 22:00:00,1.87292,1.8677,1.86817,1.87288
2019.03.13 22:15:00,1.87901,1.87287,1.8729,1.87847
2019.03.13 22:30:00,1.88506,1.87796,1.87847,1.8796
2019.03.13 22:45:00,1.88137,1.87896,1.87958,1.87922
2019.03.13 23:00:00,1.87966,1.87634,1.87913,1.87719
2019.03.13 23:15:00,1.87862,1.87649,1.87719,1.87768
2019.03.13 23:30:00,1.87845,1.87736,1.87768,1.87793
2019.03.13 23:45:00,1.87866,1.87612,1.87794,1.87658
2019.03.14 00:00:00,1.87797,1.87604,1.87658,1.87725
2019.03.14 00:15:00,1.87744,1.87676,1.87726,1.8769
2019.03.14 00:30:00,1.87691,1.87617,1.8769,1.87621
2019.03.14 00:45:00,1.8765,1.87561,1.87621,1.87586
2019.03.14 01:00:00,1.87588,1.87471,1.87583,1.87553
2019.03.14 01:15:00,1.87558,1.87325,1.87552,1.87487
2019.03.14 01:30:00,1.87541,1.87421,1.87487,1.87434
2019.03.14 01:45:00,1.8751,1.87293,1.87435,1.87504
2019.03.14 02:00:00,1.87516,1.87344,1.87504,1.87464
2019.03.14 02:15:00,1.8762,1.87454,1.87464,1.8758
2019.03.14 02:30:00,1.87644,1.87519,1.8758,1.87642
2019.03.14 02:45:00,1.87753,1.87579,1.87642,1.87726
2019.03.14 03:00:00,1.87758,1.87633,1.87727,1.87716
2019.03.14 03:15:00,1.87737,1.87533,1.87719,1.87538
2019.03.14 03:30:00,1.87758,1.87525,1.87541,1.87537
2019.03.14 03:45:00,1.8756,1.8737,1.87537,1.87372
2019.03.14 04:00:00,1.87543,1.87335,1.87377,1.87387
2019.03.14 04:15:00,1.87494,1.87367,1.87387,1.87482
2019.03.14 04:30:00,1.87569,1.87458,1.87482,1.87483
2019.03.14 04:45:00,1.87537,1.87406,1.87484,1.87528
2019.03.14 05:00:00,1.8757,1.87499,1.87528,1.87529
2019.03.14 05:15:00,1.87583,1.8751,1.87529,1.87524
2019.03.14 05:30:00,1.87586,1.87492,1.87524,1.87572
2019.03.14 05:45:00,1.87603,1.875,1.87573,1.87586
2019.03.14 06:00:00,1.87592,1.87507,1.87586,1.87591
