DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.12.30 03:45:00,0.91364,0.91308,0.91317,0.91348
2019.12.30 04:00:00,0.914,0.91342,0.91348,0.91393
2019.12.30 04:15:00,0.914,0.91355,0.91393,0.91377
2019.12.30 04:30:00,0.91385,0.91349,0.91377,0.91371
2019.12.30 04:45:00,0.91405,0.91355,0.91371,0.91385
2019.12.30 05:00:00,0.91421,0.91348,0.91385,0.91418
2019.12.30 05:15:00,0.91425,0.91345,0.91418,0.91376
2019.12.30 05:30:00,0.91386,0.91357,0.91376,0.91367
2019.12.30 05:45:00,0.91375,0.91278,0.91367,0.913
2019.12.30 06:00:00,0.91311,0.91287,0.913,0.91297
2019.12.30 06:15:00,0.91301,0.91251,0.91297,0.91266
2019.12.30 06:30:00,0.91294,0.9125,0.91266,0.91288
2019.12.30 06:45:00,0.91323,0.91284,0.91288,0.91314
2019.12.30 07:00:00,0.91347,0.91289,0.91292,0.91337
2019.12.30 07:15:00,0.91337,0.91287,0.91337,0.91318
2019.12.30 07:30:00,0.91319,0.91246,0.91319,0.91293
2019.12.30 07:45:00,0.91341,0.91287,0.91293,0.91341
2019.12.30 08:00:00,0.91362,0.91285,0.91341,0.91341
2019.12.30 08:15:00,0.91364,0.91286,0.91341,0.91361
2019.12.30 08:30:00,0.9138,0.91313,0.91361,0.91354
2019.12.30 08:45:00,0.91371,0.91333,0.91353,0.91354
2019.12.30 09:00:00,0.91365,0.91308,0.91354,0.91321
2019.12.30 09:15:00,0.91346,0.91297,0.91321,0.91307
2019.12.30 09:30:00,0.91309,0.91277,0.91307,0.91293
2019.12.30 09:45:00,0.91338,0.91278,0.91297,0.91328
2019.12.30 10:00:00,0.9138,0.91311,0.91328,0.9138
2019.12.30 10:15:00,0.91381,0.91283,0.9138,0.91294
2019.12.30 10:30:00,0.91365,0.91292,0.91295,0.91311
2019.12.30 10:45:00,0.91318,0.91269,0.91311,0.91301
2019.12.30 11:00:00,0.91343,0.91297,0.91301,0.9133
2019.12.30 11:15:00,0.91361,0.91314,0.91328,0.91361
2019.12.30 11:30:00,0.91386,0.91353,0.91361,0.91381
2019.12.30 11:45:00,0.91432,0.91377,0.91381,0.91428
2019.12.30 12:00:00,0.91438,0.91406,0.91428,0.91409
2019.12.30 12:15:00,0.91421,0.91392,0.91409,0.914
2019.12.30 12:30:00,0.91413,0.91388,0.914,0.91394
2019.12.30 12:45:00,0.91403,0.91362,0.91392,0.91369
2019.12.30 13:00:00,0.91432,0.91366,0.91369,0.91414
2019.12.30 13:15:00,0.91446,0.91407,0.91413,0.91439
2019.12.30 13:30:00,0.91455,0.91416,0.91439,0.91453
2019.12.30 13:45:00,0.91453,0.91402,0.91451,0.91442
2019.12.30 14:00:00,0.91447,0.91412,0.91442,0.91426
2019.12.30 14:15:00,0.91443,0.91414,0.91426,0.91424
2019.12.30 14:30:00,0.91426,0.91393,0.91424,0.91411
2019.12.30 14:45:00,0.91421,0.91348,0.91411,0.9136
2019.12.30 15:00:00,0.9141,0.91334,0.9136,0.914
2019.12.30 15:15:00,0.91401,0.91359,0.914,0.91382
2019.12.30 15:30:00,0.91405,0.91366,0.91384,0.91397
2019.12.30 15:45:00,0.91413,0.91378,0.91396,0.91399
2019.12.30 16:00:00,0.91437,0.91393,0.91399,0.91434
2019.12.30 16:15:00,0.91439,0.91397,0.91433,0.91408
2019.12.30 16:30:00,0.91468,0.91401,0.91406,0.91431
2019.12.30 16:45:00,0.91463,0.91386,0.91429,0.91431
2019.12.30 17:00:00,0.91497,0.91431,0.91431,0.9144
2019.12.30 17:15:00,0.91448,0.9138,0.9144,0.914
2019.12.30 17:30:00,0.91399,0.91283,0.91396,0.91289
2019.12.30 17:45:00,0.91338,0.91263,0.91289,0.91303
2019.12.30 18:00:00,0.91403,0.91281,0.91303,0.91403
2019.12.30 18:15:00,0.91415,0.9138,0.91403,0.9139
2019.12.30 18:30:00,0.91443,0.91376,0.91393,0.91431
2019.12.30 18:45:00,0.91442,0.91405,0.91431,0.9143
2019.12.30 19:00:00,0.91433,0.91402,0.9143,0.91413
2019.12.30 19:15:00,0.9144,0.91391,0.91413,0.9143
2019.12.30 19:30:00,0.91439,0.91409,0.9143,0.91428
2019.12.30 19:45:00,0.91428,0.91386,0.91428,0.91399
2019.12.30 20:00:00,0.91405,0.91382,0.91399,0.91389
2019.12.30 20:15:00,0.91397,0.9136,0.91389,0.91361
2019.12.30 20:30:00,0.91386,0.91357,0.91361,0.91382
2019.12.30 20:45:00,0.91399,0.91364,0.91381,0.91372
2019.12.30 21:00:00,0.91382,0.91331,0.91372,0.91356
2019.12.30 21:15:00,0.91382,0.91351,0.91356,0.91368
2019.12.30 21:30:00,0.91376,0.91346,0.91368,0.91366
2019.12.30 21:45:00,0.91374,0.91331,0.91366,0.91334
2019.12.30 22:00:00,0.91367,0.91296,0.91339,0.9133
2019.12.30 22:15:00,0.91334,0.91301,0.9133,0.91318
2019.12.30 22:30:00,0.91324,0.91308,0.91318,0.91313
2019.12.30 22:45:00,0.91334,0.91303,0.91313,0.91334
2019.12.30 23:00:00,0.91354,0.91309,0.91334,0.91348
2019.12.30 23:15:00,0.91367,0.9134,0.91348,0.91347
2019.12.30 23:30:00,0.91355,0.91321,0.91349,0.91351
2019.12.30 23:45:00,0.91396,0.91337,0.91351,0.91374
2019.12.31 00:00:00,0.91384,0.91287,0.91375,0.91349
2019.12.31 00:15:00,0.91374,0.91315,0.91363,0.91365
2019.12.31 00:30:00,0.91433,0.91343,0.91356,0.91406
2019.12.31 00:45:00,0.91475,0.91313,0.91405,0.91367
2019.12.31 01:00:00,0.91419,0.91347,0.91363,0.91392
2019.12.31 01:15:00,0.9141,0.91353,0.91392,0.91407
2019.12.31 01:30:00,0.91438,0.91399,0.91407,0.9143
2019.12.31 01:45:00,0.91453,0.91428,0.9143,0.91436
2019.12.31 02:00:00,0.91475,0.9143,0.91436,0.91458
2019.12.31 02:15:00,0.91461,0.9139,0.91458,0.91404
2019.12.31 02:30:00,0.9144,0.91395,0.91404,0.91433
2019.12.31 02:45:00,0.91448,0.91403,0.91433,0.91438
2019.12.31 03:00:00,0.91449,0.9142,0.9144,0.91443
2019.12.31 03:15:00,0.91458,0.91411,0.91443,0.9144
2019.12.31 03:30:00,0.91458,0.91424,0.91439,0.9145
2019.12.31 03:45:00,0.91451,0.914,0.9145,0.91412
2019.12.31 04:00:00,0.91418,0.91383,0.91412,0.91403
2019.12.31 04:15:00,0.9142,0.91388,0.91403,0.91398
2019.12.31 04:30:00,0.91409,0.91377,0.91398,0.91389
2019.12.31 04:45:00,0.91391,0.91354,0.91391,0.91388
2019.12.31 05:00:00,0.91388,0.91348,0.91388,0.91372
2019.12.31 05:15:00,0.91396,0.91351,0.91372,0.91394
2019.12.31 05:30:00,0.91405,0.91367,0.91394,0.91405
2019.12.31 05:45:00,0.91406,0.91384,0.91405,0.9139
2019.12.31 06:00:00,0.91391,0.91353,0.91391,0.91374
2019.12.31 06:15:00,0.914,0.9136,0.91374,0.9139
2019.12.31 06:30:00,0.91424,0.91386,0.9139,0.9142
2019.12.31 06:45:00,0.91433,0.91395,0.91418,0.91414
2019.12.31 07:00:00,0.91424,0.91377,0.91414,0.91382
2019.12.31 07:15:00,0.91418,0.91375,0.91382,0.9141
2019.12.31 07:30:00,0.9144,0.91406,0.9141,0.9144
2019.12.31 07:45:00,0.91446,0.914,0.9144,0.91403
2019.12.31 08:00:00,0.91439,0.91386,0.914,0.91424
2019.12.31 08:15:00,0.91432,0.91408,0.91424,0.91417
2019.12.31 08:30:00,0.91447,0.91399,0.91417,0.91445
2019.12.31 08:45:00,0.91453,0.91426,0.91446,0.91437
2019.12.31 09:00:00,0.91462,0.91423,0.91437,0.91459
2019.12.31 09:15:00,0.91497,0.9145,0.9146,0.91458
2019.12.31 09:30:00,0.91489,0.91449,0.91458,0.91461
2019.12.31 09:45:00,0.9148,0.91413,0.91464,0.91421
2019.12.31 10:00:00,0.91454,0.91395,0.91421,0.91451
2019.12.31 10:15:00,0.91458,0.91423,0.9145,0.91428
2019.12.31 10:30:00,0.91428,0.91402,0.91428,0.91424
2019.12.31 10:45:00,0.91424,0.91379,0.91424,0.91398
2019.12.31 11:00:00,0.91409,0.91379,0.91398,0.91399
2019.12.31 11:15:00,0.91414,0.91385,0.91399,0.91407
2019.12.31 11:30:00,0.91416,0.91393,0.91407,0.91394
2019.12.31 11:45:00,0.91393,0.91355,0.9139,0.9136
2019.12.31 12:00:00,0.91374,0.91336,0.9136,0.91338
2019.12.31 12:15:00,0.91348,0.91312,0.91338,0.91318
2019.12.31 12:30:00,0.91335,0.91308,0.91318,0.91321
2019.12.31 12:45:00,0.91349,0.9132,0.91321,0.91328
2019.12.31 13:00:00,0.91356,0.91306,0.91328,0.91321
2019.12.31 13:15:00,0.91326,0.91299,0.91321,0.91319
2019.12.31 13:30:00,0.91328,0.91297,0.91319,0.91306
2019.12.31 13:45:00,0.91325,0.91301,0.91306,0.91312
2019.12.31 14:00:00,0.91321,0.91266,0.91312,0.9131
2019.12.31 14:15:00,0.91318,0.91288,0.91309,0.9129
2019.12.31 14:30:00,0.91314,0.9124,0.9129,0.91314
2019.12.31 14:45:00,0.91326,0.91238,0.91316,0.91254
2019.12.31 15:00:00,0.91268,0.91227,0.91254,0.9125
2019.12.31 15:15:00,0.91271,0.91226,0.9125,0.91258
2019.12.31 15:30:00,0.913,0.91233,0.91258,0.91298
2019.12.31 15:45:00,0.91309,0.91258,0.91298,0.91262
2019.12.31 16:00:00,0.91354,0.91257,0.91262,0.91339
2019.12.31 16:15:00,0.91347,0.91311,0.91339,0.91325
2019.12.31 16:30:00,0.91357,0.91249,0.91327,0.91267
2019.12.31 16:45:00,0.91298,0.9125,0.91267,0.91277
2019.12.31 17:00:00,0.91307,0.91236,0.9128,0.91274
2019.12.31 17:15:00,0.91289,0.9113,0.91274,0.91132
2019.12.31 17:30:00,0.91195,0.91055,0.91132,0.91127
2019.12.31 17:45:00,0.91159,0.91056,0.91124,0.91134
2019.12.31 18:00:00,0.91163,0.91096,0.91134,0.91142
2019.12.31 18:15:00,0.91156,0.91083,0.91142,0.9111
2019.12.31 18:30:00,0.91119,0.91055,0.9111,0.91098
2019.12.31 18:45:00,0.91123,0.91055,0.91098,0.91111
2019.12.31 19:00:00,0.91189,0.91105,0.91111,0.91155
2019.12.31 19:15:00,0.91212,0.91137,0.91155,0.91203
2019.12.31 19:30:00,0.91227,0.91179,0.91208,0.91187
2019.12.31 19:45:00,0.91192,0.91121,0.91186,0.91151
2019.12.31 20:00:00,0.91167,0.91065,0.91151,0.91086
2019.12.31 20:15:00,0.91088,0.91031,0.91086,0.91036
2019.12.31 20:30:00,0.91076,0.91034,0.91052,0.9105
2019.12.31 20:45:00,0.91064,0.90987,0.9105,0.9101
2019.12.31 21:00:00,0.91048,0.91008,0.9101,0.91025
2019.12.31 21:15:00,0.9108,0.91004,0.91025,0.9108
2019.12.31 21:30:00,0.91121,0.91073,0.9108,0.91119
2019.12.31 21:45:00,0.91146,0.9108,0.91119,0.91092
2019.12.31 22:00:00,0.9111,0.91086,0.91092,0.91089
2019.12.31 22:15:00,0.91096,0.91057,0.91088,0.91057
2019.12.31 22:30:00,0.91074,0.9105,0.91058,0.91061
2019.12.31 22:45:00,0.91087,0.91043,0.91059,0.91087
2019.12.31 23:00:00,0.91087,0.91087,0.91087,0.91087
2020.01.02 06:00:00,0.90996,0.90963,0.90976,0.90984
2020.01.02 06:15:00,0.90992,0.90946,0.90984,0.90968
2020.01.02 06:30:00,0.9099,0.90956,0.90968,0.90987
2020.01.02 06:45:00,0.90989,0.90954,0.90987,0.90964
2020.01.02 07:00:00,0.90986,0.90943,0.90964,0.90943
2020.01.02 07:15:00,0.90958,0.90883,0.90945,0.90892
2020.01.02 07:30:00,0.90912,0.90862,0.90892,0.90885
2020.01.02 07:45:00,0.90933,0.90877,0.90884,0.90931
2020.01.02 08:00:00,0.90942,0.90873,0.90931,0.90874
2020.01.02 08:15:00,0.90885,0.90838,0.9087,0.90856
2020.01.02 08:30:00,0.90864,0.9084,0.90856,0.90864
2020.01.02 08:45:00,0.90889,0.90848,0.90864,0.90887
2020.01.02 09:00:00,0.9092,0.90875,0.90887,0.9088
2020.01.02 09:15:00,0.90911,0.90876,0.9088,0.90904
2020.01.02 09:30:00,0.90906,0.90846,0.90904,0.90861
2020.01.02 09:45:00,0.90914,0.90847,0.90861,0.90903
2020.01.02 10:00:00,0.90924,0.90799,0.90903,0.90814
2020.01.02 10:15:00,0.90849,0.90798,0.90814,0.9081
2020.01.02 10:30:00,0.90841,0.90803,0.9081,0.90816
2020.01.02 10:45:00,0.90878,0.90804,0.90816,0.90874
2020.01.02 11:00:00,0.90876,0.90806,0.90874,0.90829
2020.01.02 11:15:00,0.90875,0.90806,0.90829,0.90839
2020.01.02 11:30:00,0.90856,0.90827,0.90839,0.90846
2020.01.02 11:45:00,0.90855,0.90818,0.90849,0.9083
2020.01.02 12:00:00,0.90851,0.9079,0.9083,0.90792
2020.01.02 12:15:00,0.90828,0.90762,0.90792,0.90828
2020.01.02 12:30:00,0.90865,0.90813,0.90828,0.90849
2020.01.02 12:45:00,0.90905,0.90845,0.90849,0.90895
2020.01.02 13:00:00,0.90906,0.90867,0.90895,0.90879
2020.01.02 13:15:00,0.90901,0.90848,0.90879,0.90851
2020.01.02 13:30:00,0.90862,0.90814,0.90851,0.90825
2020.01.02 13:45:00,0.90839,0.90799,0.90825,0.90822
2020.01.02 14:00:00,0.90843,0.90798,0.90822,0.90805
2020.01.02 14:15:00,0.90841,0.90772,0.90805,0.90832
2020.01.02 14:30:00,0.90844,0.90794,0.90832,0.90838
2020.01.02 14:45:00,0.90866,0.90818,0.90838,0.90833
2020.01.02 15:00:00,0.90904,0.9083,0.90833,0.90887
2020.01.02 15:15:00,0.9094,0.90871,0.90887,0.90926
2020.01.02 15:30:00,0.90933,0.90863,0.90926,0.90878
2020.01.02 15:45:00,0.9093,0.90865,0.90884,0.909
2020.01.02 16:00:00,0.9093,0.90872,0.909,0.90902
2020.01.02 16:15:00,0.90917,0.90869,0.90902,0.90875
2020.01.02 16:30:00,0.90925,0.90855,0.90874,0.90874
2020.01.02 16:45:00,0.90902,0.9084,0.90872,0.90865
2020.01.02 17:00:00,0.90868,0.90776,0.90865,0.90819
2020.01.02 17:15:00,0.90847,0.90804,0.90819,0.90814
2020.01.02 17:30:00,0.9085,0.90789,0.90815,0.90833
2020.01.02 17:45:00,0.90889,0.90822,0.90836,0.90874
2020.01.02 18:00:00,0.90887,0.90775,0.90874,0.90776
2020.01.02 18:15:00,0.90779,0.90748,0.90773,0.90755
2020.01.02 18:30:00,0.90771,0.90703,0.90755,0.90714
2020.01.02 18:45:00,0.90786,0.90712,0.90714,0.90738
2020.01.02 19:00:00,0.90767,0.9073,0.90738,0.90761
2020.01.02 19:15:00,0.90769,0.9073,0.90761,0.90745
2020.01.02 19:30:00,0.90757,0.9072,0.90745,0.90732
2020.01.02 19:45:00,0.90756,0.90705,0.90732,0.90755
2020.01.02 20:00:00,0.90768,0.90703,0.90755,0.90724
2020.01.02 20:15:00,0.90753,0.90697,0.90724,0.90729
2020.01.02 20:30:00,0.90742,0.90716,0.9073,0.90733
2020.01.02 20:45:00,0.90734,0.90693,0.90733,0.90703
2020.01.02 21:00:00,0.90709,0.90643,0.90703,0.90656
2020.01.02 21:15:00,0.90667,0.90639,0.90656,0.90656
2020.01.02 21:30:00,0.90666,0.90631,0.90657,0.90654
2020.01.02 21:45:00,0.90695,0.90649,0.90654,0.90689
2020.01.02 22:00:00,0.9072,0.90678,0.90689,0.90719
2020.01.02 22:15:00,0.90732,0.90703,0.90719,0.90705
2020.01.02 22:30:00,0.90739,0.90696,0.90705,0.90738
2020.01.02 22:45:00,0.90754,0.90723,0.90736,0.90726
2020.01.02 23:00:00,0.90762,0.90714,0.90729,0.90742
2020.01.02 23:15:00,0.90762,0.90727,0.90742,0.90761
2020.01.02 23:30:00,0.90761,0.90736,0.90761,0.90753
2020.01.02 23:45:00,0.90777,0.90734,0.90734,0.90736
2020.01.03 00:00:00,0.90751,0.90708,0.90726,0.90732
2020.01.03 00:15:00,0.90755,0.90682,0.90749,0.90719
2020.01.03 00:30:00,0.90753,0.90688,0.90717,0.90728
2020.01.03 00:45:00,0.90734,0.90609,0.90728,0.90643
2020.01.03 01:00:00,0.90695,0.90652,0.90652,0.90678
2020.01.03 01:15:00,0.90695,0.90667,0.90678,0.90693
2020.01.03 01:30:00,0.90709,0.90633,0.90693,0.90641
2020.01.03 01:45:00,0.90675,0.90641,0.90642,0.90665
2020.01.03 02:00:00,0.90666,0.90607,0.90665,0.90648
2020.01.03 02:15:00,0.90664,0.90627,0.90648,0.90647
2020.01.03 02:30:00,0.90677,0.90607,0.90647,0.90675
2020.01.03 02:45:00,0.90693,0.90653,0.90677,0.90665
2020.01.03 03:00:00,0.9068,0.90651,0.90665,0.90663
2020.01.03 03:15:00,0.90671,0.90594,0.90664,0.9061
2020.01.03 03:30:00,0.90657,0.90581,0.90612,0.90599
2020.01.03 03:45:00,0.90622,0.90511,0.90599,0.90525
2020.01.03 04:00:00,0.90576,0.90523,0.90525,0.90527
2020.01.03 04:15:00,0.90527,0.90448,0.90527,0.90471
2020.01.03 04:30:00,0.90513,0.90455,0.90471,0.90513
2020.01.03 04:45:00,0.90532,0.90465,0.90513,0.905
2020.01.03 05:00:00,0.90556,0.90497,0.905,0.90527
2020.01.03 05:15:00,0.90532,0.90436,0.90527,0.90507
2020.01.03 05:30:00,0.90543,0.90501,0.90507,0.90534
2020.01.03 05:45:00,0.90552,0.90521,0.90534,0.90535
2020.01.03 06:00:00,0.90588,0.90531,0.90535,0.90561
2020.01.03 06:15:00,0.90564,0.9052,0.90561,0.9055
2020.01.03 06:30:00,0.90559,0.90525,0.90548,0.9054
2020.01.03 06:45:00,0.90541,0.90481,0.9054,0.9049
2020.01.03 07:00:00,0.90522,0.90442,0.9049,0.90466
2020.01.03 07:15:00,0.90474,0.90429,0.90466,0.90474
2020.01.03 07:30:00,0.9048,0.9043,0.90476,0.90442
2020.01.03 07:45:00,0.90471,0.9043,0.90442,0.90435
2020.01.03 08:00:00,0.9046,0.90412,0.90435,0.90439
2020.01.03 08:15:00,0.90443,0.90413,0.90441,0.90425
2020.01.03 08:30:00,0.90428,0.90386,0.90425,0.90406
2020.01.03 08:45:00,0.90424,0.9038,0.90406,0.90405
2020.01.03 09:00:00,0.90433,0.90383,0.90403,0.9043
2020.01.03 09:15:00,0.90449,0.90307,0.9043,0.90314
2020.01.03 09:30:00,0.90318,0.90223,0.90306,0.90239
2020.01.03 09:45:00,0.90259,0.90139,0.90239,0.90148
2020.01.03 10:00:00,0.90167,0.90084,0.90149,0.90155
2020.01.03 10:15:00,0.9024,0.90147,0.90158,0.90239
2020.01.03 10:30:00,0.90255,0.90217,0.90239,0.90244
2020.01.03 10:45:00,0.90271,0.90149,0.90244,0.90155
2020.01.03 11:00:00,0.90162,0.90114,0.90155,0.90119
2020.01.03 11:15:00,0.90129,0.90062,0.90119,0.90106
2020.01.03 11:30:00,0.90132,0.90099,0.90106,0.90116
2020.01.03 11:45:00,0.9012,0.90032,0.90116,0.9006
2020.01.03 12:00:00,0.90091,0.90051,0.9006,0.9008
2020.01.03 12:15:00,0.90095,0.9006,0.90077,0.90074
2020.01.03 12:30:00,0.90086,0.90042,0.90074,0.90083
2020.01.03 12:45:00,0.90104,0.90066,0.90083,0.90081
2020.01.03 13:00:00,0.90107,0.90053,0.90081,0.9007
2020.01.03 13:15:00,0.90127,0.90067,0.90073,0.90117
2020.01.03 13:30:00,0.9014,0.90074,0.90117,0.90122
2020.01.03 13:45:00,0.90152,0.9012,0.90122,0.90129
2020.01.03 14:00:00,0.90157,0.90119,0.90127,0.90154
2020.01.03 14:15:00,0.9023,0.90128,0.90154,0.90219
2020.01.03 14:30:00,0.90274,0.90213,0.90223,0.90245
2020.01.03 14:45:00,0.90274,0.90243,0.90246,0.9026
2020.01.03 15:00:00,0.90278,0.90244,0.90259,0.9026
2020.01.03 15:15:00,0.90279,0.90191,0.9026,0.90271
2020.01.03 15:30:00,0.90271,0.90218,0.90271,0.90224
2020.01.03 15:45:00,0.90275,0.90209,0.90224,0.9022
2020.01.03 16:00:00,0.9024,0.90193,0.9022,0.90213
2020.01.03 16:15:00,0.90238,0.90201,0.90212,0.90233
2020.01.03 16:30:00,0.90254,0.90203,0.90233,0.90232
2020.01.03 16:45:00,0.90296,0.90229,0.90232,0.90232
2020.01.03 17:00:00,0.90403,0.90163,0.90232,0.9037
2020.01.03 17:15:00,0.90377,0.90325,0.9037,0.9037
2020.01.03 17:30:00,0.9038,0.90341,0.9037,0.90359
2020.01.03 17:45:00,0.90363,0.90271,0.90359,0.90282
2020.01.03 18:00:00,0.90306,0.90268,0.90282,0.90285
2020.01.03 18:15:00,0.90374,0.90277,0.90285,0.9036
2020.01.03 18:30:00,0.90396,0.90358,0.9036,0.90392
2020.01.03 18:45:00,0.90404,0.90367,0.90392,0.90391
2020.01.03 19:00:00,0.90429,0.9039,0.90391,0.90426
2020.01.03 19:15:00,0.90461,0.90422,0.90426,0.90424
2020.01.03 19:30:00,0.90425,0.90396,0.90424,0.90408
2020.01.03 19:45:00,0.90412,0.90375,0.90409,0.90399
2020.01.03 20:00:00,0.90422,0.90395,0.90399,0.90414
2020.01.03 20:15:00,0.90442,0.90394,0.90414,0.90402
2020.01.03 20:30:00,0.90406,0.90354,0.90402,0.90387
2020.01.03 20:45:00,0.90392,0.90333,0.90386,0.90333
2020.01.03 21:00:00,0.90406,0.90337,0.90353,0.90379
2020.01.03 21:15:00,0.90388,0.90356,0.90379,0.90372
2020.01.03 21:30:00,0.90374,0.90344,0.90369,0.90364
2020.01.03 21:45:00,0.90398,0.90357,0.90364,0.90392
2020.01.03 22:00:00,0.90403,0.90367,0.90392,0.90369
2020.01.03 22:15:00,0.90382,0.90346,0.90369,0.90351
2020.01.03 22:30:00,0.90354,0.90331,0.90351,0.90353
2020.01.03 22:45:00,0.90354,0.90309,0.90353,0.9031
2020.01.03 23:00:00,0.9032,0.90278,0.90313,0.90315
2020.01.03 23:15:00,0.9032,0.90282,0.90315,0.90307
2020.01.03 23:30:00,0.90344,0.90294,0.90307,0.90326
2020.01.03 23:45:00,0.90323,0.90239,0.90319,0.90273
2020.01.06 00:00:00,0.90151,0.90114,0.90135,0.90143
2020.01.06 00:15:00,0.90145,0.90085,0.90145,0.90142
2020.01.06 00:30:00,0.90161,0.90091,0.90091,0.90142
2020.01.06 00:45:00,0.90146,0.90067,0.90142,0.9008
2020.01.06 01:00:00,0.90125,0.90035,0.9008,0.90093
2020.01.06 01:15:00,0.90116,0.90065,0.90093,0.901
2020.01.06 01:30:00,0.90152,0.90099,0.901,0.9015
2020.01.06 01:45:00,0.90192,0.9014,0.9015,0.90186
2020.01.06 02:00:00,0.90255,0.90183,0.90186,0.9021
2020.01.06 02:15:00,0.90247,0.90178,0.9021,0.90239
2020.01.06 02:30:00,0.90255,0.90187,0.90239,0.90237
2020.01.06 02:45:00,0.90279,0.90235,0.90237,0.90235
2020.01.06 03:00:00,0.90249,0.90159,0.90235,0.90169
2020.01.06 03:15:00,0.90205,0.90154,0.90169,0.90199
2020.01.06 03:30:00,0.902,0.90127,0.90197,0.90142
2020.01.06 03:45:00,0.90143,0.90032,0.90141,0.90082
2020.01.06 04:00:00,0.90171,0.90077,0.90082,0.90139
2020.01.06 04:15:00,0.90173,0.9009,0.90139,0.90162
2020.01.06 04:30:00,0.90168,0.90133,0.90162,0.90167
2020.01.06 04:45:00,0.90174,0.90129,0.90162,0.90141
2020.01.06 05:00:00,0.90169,0.9012,0.90142,0.90135
2020.01.06 05:15:00,0.90153,0.90115,0.90135,0.90119
2020.01.06 05:30:00,0.90122,0.90076,0.90119,0.90087
2020.01.06 05:45:00,0.90097,0.90067,0.90086,0.90085
2020.01.06 06:00:00,0.9009,0.90061,0.90085,0.90081
2020.01.06 06:15:00,0.90108,0.90072,0.90081,0.90105
2020.01.06 06:30:00,0.90112,0.90072,0.90105,0.90085
2020.01.06 06:45:00,0.90106,0.90054,0.90085,0.90104
2020.01.06 07:00:00,0.9012,0.90049,0.90104,0.90055
2020.01.06 07:15:00,0.90061,0.90033,0.90055,0.90042
2020.01.06 07:30:00,0.90048,0.90019,0.90042,0.90039
2020.01.06 07:45:00,0.90047,0.9001,0.90039,0.90015
2020.01.06 08:00:00,0.90018,0.89977,0.90015,0.89992
2020.01.06 08:15:00,0.90014,0.89982,0.89992,0.90003
2020.01.06 08:30:00,0.90023,0.89988,0.90003,0.89995
2020.01.06 08:45:00,0.90055,0.89995,0.89995,0.90051
2020.01.06 09:00:00,0.90108,0.90048,0.90048,0.90086
2020.01.06 09:15:00,0.90154,0.90082,0.90088,0.90144
2020.01.06 09:30:00,0.90175,0.90131,0.90144,0.90161
2020.01.06 09:45:00,0.90178,0.9014,0.90161,0.90145
2020.01.06 10:00:00,0.90229,0.90144,0.90145,0.90215
2020.01.06 10:15:00,0.90233,0.90155,0.90215,0.90157
2020.01.06 10:30:00,0.9016,0.90099,0.90157,0.90123
2020.01.06 10:45:00,0.9015,0.90097,0.9012,0.90144
2020.01.06 11:00:00,0.90185,0.90141,0.90144,0.90148
2020.01.06 11:15:00,0.90159,0.90118,0.90148,0.90131
2020.01.06 11:30:00,0.90172,0.90104,0.90131,0.90172
2020.01.06 11:45:00,0.90184,0.90158,0.90172,0.90182
2020.01.06 12:00:00,0.90214,0.90168,0.9018,0.90198
2020.01.06 12:15:00,0.90207,0.90172,0.90198,0.90176
2020.01.06 12:30:00,0.90184,0.90146,0.90174,0.90151
2020.01.06 12:45:00,0.90181,0.90149,0.90151,0.90178
2020.01.06 13:00:00,0.90182,0.90124,0.90178,0.90143
2020.01.06 13:15:00,0.90164,0.90109,0.90143,0.9014
2020.01.06 13:30:00,0.9014,0.90084,0.9014,0.90098
2020.01.06 13:45:00,0.90147,0.90091,0.90098,0.90126
2020.01.06 14:00:00,0.90197,0.90114,0.90124,0.90193
2020.01.06 14:15:00,0.90199,0.90165,0.90193,0.90176
2020.01.06 14:30:00,0.90198,0.90169,0.90176,0.90189
2020.01.06 14:45:00,0.90189,0.90103,0.90189,0.90115
2020.01.06 15:00:00,0.90143,0.90089,0.90115,0.90122
2020.01.06 15:15:00,0.90136,0.90071,0.90122,0.90086
2020.01.06 15:30:00,0.90117,0.90057,0.90081,0.90115
2020.01.06 15:45:00,0.90115,0.90059,0.90115,0.90063
2020.01.06 16:00:00,0.90112,0.90053,0.90062,0.90083
2020.01.06 16:15:00,0.90098,0.90005,0.90083,0.90037
2020.01.06 16:30:00,0.90042,0.89974,0.90032,0.89976
2020.01.06 16:45:00,0.90004,0.89926,0.89979,0.89978
2020.01.06 17:00:00,0.8999,0.89926,0.89978,0.89926
2020.01.06 17:15:00,0.89945,0.89888,0.89926,0.89941
2020.01.06 17:30:00,0.89996,0.89933,0.89943,0.89986
2020.01.06 17:45:00,0.89988,0.8993,0.89986,0.89936
2020.01.06 18:00:00,0.89973,0.89922,0.89939,0.89948
2020.01.06 18:15:00,0.89951,0.89889,0.89948,0.89889
2020.01.06 18:30:00,0.89915,0.89849,0.89892,0.89855
2020.01.06 18:45:00,0.89864,0.89836,0.89855,0.89853
2020.01.06 19:00:00,0.89879,0.8984,0.89853,0.89867
2020.01.06 19:15:00,0.89885,0.89856,0.89867,0.89876
2020.01.06 19:30:00,0.89902,0.89868,0.89876,0.89895
2020.01.06 19:45:00,0.89912,0.89883,0.89895,0.8991
2020.01.06 20:00:00,0.89914,0.89886,0.8991,0.89901
2020.01.06 20:15:00,0.89911,0.89886,0.89901,0.8991
