DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.08.01 08:15:00,1.32082,1.32076,1.32082,1.32081
2019.08.01 08:30:00,1.32111,1.32073,1.32081,1.32109
2019.08.01 08:45:00,1.32119,1.32099,1.32109,1.32103
2019.08.01 09:00:00,1.32108,1.32065,1.32103,1.32098
2019.08.01 09:15:00,1.32154,1.32093,1.32098,1.32146
2019.08.01 09:30:00,1.32192,1.3214,1.32146,1.32179
2019.08.01 09:45:00,1.32181,1.32145,1.32179,1.32171
2019.08.01 10:00:00,1.32178,1.3212,1.32171,1.3212
2019.08.01 10:15:00,1.32131,1.32091,1.3212,1.32122
2019.08.01 10:30:00,1.32129,1.32086,1.32122,1.32125
2019.08.01 10:45:00,1.32231,1.32111,1.32125,1.32221
2019.08.01 11:00:00,1.32231,1.32153,1.3222,1.32167
2019.08.01 11:15:00,1.32214,1.32167,1.32167,1.32209
2019.08.01 11:30:00,1.32224,1.32171,1.32209,1.32199
2019.08.01 11:45:00,1.32227,1.32172,1.32199,1.32189
2019.08.01 12:00:00,1.32189,1.32104,1.32189,1.32127
2019.08.01 12:15:00,1.32143,1.32109,1.32127,1.32124
2019.08.01 12:30:00,1.32168,1.32116,1.32124,1.32158
2019.08.01 12:45:00,1.32168,1.32124,1.32158,1.32167
2019.08.01 13:00:00,1.32192,1.32158,1.32167,1.32158
2019.08.01 13:15:00,1.32191,1.32151,1.32158,1.32187
2019.08.01 13:30:00,1.32187,1.32141,1.32187,1.32147
2019.08.01 13:45:00,1.32233,1.32141,1.32147,1.32221
2019.08.01 14:00:00,1.32267,1.3219,1.32221,1.32264
2019.08.01 14:15:00,1.32276,1.32233,1.32264,1.32246
2019.08.01 14:30:00,1.32245,1.32187,1.32245,1.32224
2019.08.01 14:45:00,1.3224,1.32187,1.32224,1.32224
2019.08.01 15:00:00,1.32314,1.32209,1.32225,1.32295
2019.08.01 15:15:00,1.32366,1.32266,1.32295,1.3232
2019.08.01 15:30:00,1.32372,1.32286,1.3232,1.32301
2019.08.01 15:45:00,1.32338,1.32282,1.323,1.32315
2019.08.01 16:00:00,1.32427,1.32292,1.32315,1.32417
2019.08.01 16:15:00,1.32423,1.32377,1.32417,1.32377
2019.08.01 16:30:00,1.32473,1.32362,1.32381,1.32444
2019.08.01 16:45:00,1.32474,1.32411,1.32444,1.32428
2019.08.01 17:00:00,1.32424,1.32274,1.32422,1.32283
2019.08.01 17:15:00,1.32303,1.32169,1.32283,1.322
2019.08.01 17:30:00,1.32209,1.32107,1.322,1.32127
2019.08.01 17:45:00,1.32182,1.32045,1.32127,1.32083
2019.08.01 18:00:00,1.32121,1.32075,1.32083,1.32114
2019.08.01 18:15:00,1.32124,1.32035,1.32114,1.32035
2019.08.01 18:30:00,1.32045,1.31953,1.32033,1.32002
2019.08.01 18:45:00,1.3205,1.31978,1.32002,1.3205
2019.08.01 19:00:00,1.32069,1.32,1.3205,1.32001
2019.08.01 19:15:00,1.32075,1.31985,1.32001,1.32053
2019.08.01 19:30:00,1.32053,1.31983,1.32053,1.31984
2019.08.01 19:45:00,1.31984,1.31832,1.31984,1.3185
2019.08.01 20:00:00,1.31914,1.31827,1.3185,1.31872
2019.08.01 20:15:00,1.32057,1.31823,1.31872,1.32053
2019.08.01 20:30:00,1.32142,1.31999,1.32049,1.32099
2019.08.01 20:45:00,1.32135,1.3197,1.32099,1.32007
2019.08.01 21:00:00,1.32236,1.32008,1.32008,1.3218
2019.08.01 21:15:00,1.32307,1.32108,1.3218,1.32257
2019.08.01 21:30:00,1.32425,1.32191,1.32257,1.32355
2019.08.01 21:45:00,1.32374,1.32214,1.32355,1.3237
2019.08.01 22:00:00,1.32374,1.32233,1.3237,1.32257
2019.08.01 22:15:00,1.3229,1.32188,1.32259,1.32225
2019.08.01 22:30:00,1.32239,1.32143,1.32225,1.32161
2019.08.01 22:45:00,1.32191,1.32111,1.32161,1.32175
2019.08.01 23:00:00,1.32222,1.32152,1.32175,1.32162
2019.08.01 23:15:00,1.32164,1.32117,1.32162,1.32131
2019.08.01 23:30:00,1.32149,1.32106,1.32131,1.32132
2019.08.01 23:45:00,1.32142,1.32096,1.32142,1.32104
2019.08.02 00:00:00,1.32222,1.32072,1.32108,1.32114
2019.08.02 00:15:00,1.32133,1.32106,1.32123,1.32113
2019.08.02 00:30:00,1.32134,1.321,1.32113,1.32115
2019.08.02 00:45:00,1.32124,1.321,1.32113,1.32109
2019.08.02 01:00:00,1.32184,1.32106,1.32106,1.3216
2019.08.02 01:15:00,1.32181,1.32155,1.3216,1.3218
2019.08.02 01:30:00,1.32184,1.32142,1.32181,1.3215
2019.08.02 01:45:00,1.32153,1.32125,1.3215,1.32129
2019.08.02 02:00:00,1.32145,1.32124,1.32128,1.32134
2019.08.02 02:15:00,1.32145,1.32116,1.32133,1.32123
2019.08.02 02:30:00,1.32166,1.32117,1.32123,1.32138
2019.08.02 02:45:00,1.32154,1.32125,1.32139,1.32133
2019.08.02 03:00:00,1.32177,1.32109,1.32133,1.3217
2019.08.02 03:15:00,1.32197,1.32122,1.3217,1.32152
2019.08.02 03:30:00,1.32179,1.32126,1.32152,1.32175
2019.08.02 03:45:00,1.32204,1.3214,1.32176,1.32195
2019.08.02 04:00:00,1.32213,1.32159,1.32193,1.32179
2019.08.02 04:15:00,1.32214,1.32148,1.32179,1.32148
2019.08.02 04:30:00,1.3221,1.32142,1.32148,1.32151
2019.08.02 04:45:00,1.32175,1.32138,1.3215,1.32152
2019.08.02 05:00:00,1.32175,1.32124,1.32152,1.32134
2019.08.02 05:15:00,1.32156,1.32097,1.32135,1.32149
2019.08.02 05:30:00,1.32226,1.32149,1.32149,1.32218
2019.08.02 05:45:00,1.32246,1.32198,1.32218,1.32209
2019.08.02 06:00:00,1.32236,1.32204,1.32209,1.32219
2019.08.02 06:15:00,1.32229,1.32207,1.32219,1.32215
2019.08.02 06:30:00,1.32216,1.32171,1.32216,1.32185
2019.08.02 06:45:00,1.32197,1.32175,1.32186,1.32195
2019.08.02 07:00:00,1.32197,1.32158,1.32195,1.3218
2019.08.02 07:15:00,1.32203,1.32179,1.3218,1.32195
2019.08.02 07:30:00,1.32195,1.32155,1.32195,1.32156
2019.08.02 07:45:00,1.32169,1.32135,1.32156,1.32159
2019.08.02 08:00:00,1.3217,1.32146,1.32158,1.32161
2019.08.02 08:15:00,1.32206,1.3215,1.32161,1.322
2019.08.02 08:30:00,1.32218,1.32193,1.322,1.32203
2019.08.02 08:45:00,1.32232,1.32202,1.32203,1.32229
2019.08.02 09:00:00,1.32242,1.32201,1.32229,1.32215
2019.08.02 09:15:00,1.32216,1.32163,1.32215,1.32176
2019.08.02 09:30:00,1.32215,1.3216,1.32176,1.32185
2019.08.02 09:45:00,1.32237,1.32156,1.32184,1.32162
2019.08.02 10:00:00,1.32236,1.3216,1.32162,1.32206
2019.08.02 10:15:00,1.32258,1.32168,1.32206,1.32247
2019.08.02 10:30:00,1.32299,1.32202,1.32247,1.3222
2019.08.02 10:45:00,1.32248,1.32166,1.3222,1.32173
2019.08.02 11:00:00,1.32198,1.32141,1.32173,1.32194
2019.08.02 11:15:00,1.32249,1.32186,1.32194,1.32197
2019.08.02 11:30:00,1.32255,1.32178,1.32197,1.32245
2019.08.02 11:45:00,1.32274,1.3221,1.32245,1.32246
2019.08.02 12:00:00,1.32306,1.32235,1.32246,1.32299
2019.08.02 12:15:00,1.32306,1.32263,1.32299,1.32289
2019.08.02 12:30:00,1.3229,1.32221,1.32288,1.32234
2019.08.02 12:45:00,1.3228,1.32215,1.32235,1.3226
2019.08.02 13:00:00,1.3226,1.32192,1.3226,1.32203
2019.08.02 13:15:00,1.32231,1.32165,1.32203,1.32167
2019.08.02 13:30:00,1.32248,1.32161,1.32166,1.32245
2019.08.02 13:45:00,1.32264,1.32196,1.32245,1.32233
2019.08.02 14:00:00,1.32245,1.32197,1.32233,1.3222
2019.08.02 14:15:00,1.32234,1.32199,1.3222,1.32207
2019.08.02 14:30:00,1.3223,1.32203,1.32207,1.32224
2019.08.02 14:45:00,1.32253,1.322,1.32224,1.3221
2019.08.02 15:00:00,1.32358,1.32165,1.3221,1.32342
2019.08.02 15:15:00,1.32443,1.32339,1.32343,1.32403
2019.08.02 15:30:00,1.32651,1.32377,1.32403,1.32544
2019.08.02 15:45:00,1.32658,1.3246,1.32544,1.3246
2019.08.02 16:00:00,1.32509,1.3236,1.3246,1.32453
2019.08.02 16:15:00,1.325,1.32427,1.32454,1.32462
2019.08.02 16:30:00,1.32552,1.32414,1.32462,1.32443
2019.08.02 16:45:00,1.3251,1.32428,1.32442,1.32478
2019.08.02 17:00:00,1.32527,1.32443,1.32478,1.32481
2019.08.02 17:15:00,1.32502,1.3239,1.32481,1.32407
2019.08.02 17:30:00,1.32497,1.32369,1.32407,1.32377
2019.08.02 17:45:00,1.32401,1.32303,1.32377,1.32366
2019.08.02 18:00:00,1.32423,1.32229,1.32365,1.32247
2019.08.02 18:15:00,1.3228,1.32157,1.32251,1.32216
2019.08.02 18:30:00,1.32262,1.32204,1.32216,1.32238
2019.08.02 18:45:00,1.32242,1.32139,1.32237,1.32179
2019.08.02 19:00:00,1.32193,1.32143,1.32179,1.32162
2019.08.02 19:15:00,1.3217,1.32098,1.3216,1.32098
2019.08.02 19:30:00,1.32102,1.32034,1.32098,1.32077
2019.08.02 19:45:00,1.32084,1.31999,1.32077,1.32014
2019.08.02 20:00:00,1.32107,1.32004,1.32014,1.32102
2019.08.02 20:15:00,1.32168,1.32079,1.32102,1.32146
2019.08.02 20:30:00,1.32175,1.32113,1.32146,1.32173
2019.08.02 20:45:00,1.3224,1.32158,1.32173,1.32216
2019.08.02 21:00:00,1.32221,1.32159,1.32216,1.32166
2019.08.02 21:15:00,1.32189,1.32139,1.32166,1.32154
2019.08.02 21:30:00,1.32158,1.32102,1.32154,1.32119
2019.08.02 21:45:00,1.32132,1.32069,1.32119,1.32112
2019.08.02 22:00:00,1.32123,1.32064,1.32112,1.32098
2019.08.02 22:15:00,1.32101,1.32048,1.32098,1.32069
2019.08.02 22:30:00,1.3208,1.32049,1.32069,1.32073
2019.08.02 22:45:00,1.32137,1.32072,1.32073,1.32133
2019.08.02 23:00:00,1.32169,1.32109,1.32134,1.3212
2019.08.02 23:15:00,1.32124,1.3208,1.3212,1.32082
2019.08.02 23:30:00,1.32101,1.32052,1.32081,1.32054
2019.08.02 23:45:00,1.32042,1.31991,1.32017,1.3202
2019.08.05 00:00:00,1.32133,1.32114,1.32119,1.32114
2019.08.05 00:15:00,1.32119,1.321,1.32117,1.321
2019.08.05 00:30:00,1.32104,1.32078,1.321,1.32098
2019.08.05 00:45:00,1.32118,1.32014,1.32095,1.32034
2019.08.05 01:00:00,1.32097,1.32036,1.32036,1.32073
2019.08.05 01:15:00,1.32084,1.32046,1.32073,1.32049
2019.08.05 01:30:00,1.32066,1.32029,1.32049,1.32065
2019.08.05 01:45:00,1.32078,1.32026,1.32065,1.32034
2019.08.05 02:00:00,1.32042,1.31986,1.32039,1.32015
2019.08.05 02:15:00,1.32019,1.31978,1.32015,1.31994
2019.08.05 02:30:00,1.32032,1.31994,1.31994,1.32021
2019.08.05 02:45:00,1.32037,1.32014,1.32021,1.3203
2019.08.05 03:00:00,1.32055,1.3196,1.32031,1.31961
2019.08.05 03:15:00,1.31997,1.31961,1.31961,1.31963
2019.08.05 03:30:00,1.31969,1.3191,1.31963,1.31924
2019.08.05 03:45:00,1.31983,1.31917,1.31924,1.31979
2019.08.05 04:00:00,1.31989,1.31949,1.31981,1.31986
2019.08.05 04:15:00,1.32123,1.31986,1.31986,1.32082
2019.08.05 04:30:00,1.32178,1.32058,1.32082,1.32113
2019.08.05 04:45:00,1.32226,1.32113,1.32113,1.32213
2019.08.05 05:00:00,1.32261,1.32197,1.32215,1.32253
2019.08.05 05:15:00,1.32393,1.3225,1.32253,1.32366
2019.08.05 05:30:00,1.32426,1.32332,1.32366,1.32381
2019.08.05 05:45:00,1.32386,1.32307,1.32381,1.32325
2019.08.05 06:00:00,1.32334,1.32259,1.32325,1.32272
2019.08.05 06:15:00,1.323,1.32251,1.32272,1.32267
2019.08.05 06:30:00,1.32292,1.3226,1.32267,1.32263
2019.08.05 06:45:00,1.32293,1.32261,1.32263,1.32288
2019.08.05 07:00:00,1.323,1.32268,1.32288,1.32287
2019.08.05 07:15:00,1.32295,1.3225,1.32287,1.32261
2019.08.05 07:30:00,1.32274,1.32243,1.32261,1.32263
2019.08.05 07:45:00,1.323,1.32263,1.32263,1.3228
2019.08.05 08:00:00,1.3233,1.32272,1.3228,1.32315
2019.08.05 08:15:00,1.32319,1.3226,1.32313,1.32285
2019.08.05 08:30:00,1.32286,1.32261,1.32285,1.32263
2019.08.05 08:45:00,1.32307,1.32262,1.32263,1.32307
2019.08.05 09:00:00,1.3234,1.32255,1.32307,1.32255
2019.08.05 09:15:00,1.32318,1.32253,1.32255,1.32274
2019.08.05 09:30:00,1.3234,1.32274,1.32274,1.32291
2019.08.05 09:45:00,1.32335,1.32253,1.32291,1.32274
2019.08.05 10:00:00,1.32351,1.32274,1.32274,1.32292
2019.08.05 10:15:00,1.32373,1.3227,1.32292,1.3237
2019.08.05 10:30:00,1.32378,1.32326,1.32371,1.32367
2019.08.05 10:45:00,1.32407,1.32336,1.32367,1.32388
2019.08.05 11:00:00,1.32399,1.32349,1.32388,1.32372
2019.08.05 11:15:00,1.32394,1.32345,1.32372,1.32366
2019.08.05 11:30:00,1.32384,1.32339,1.32361,1.32349
2019.08.05 11:45:00,1.32387,1.32327,1.32349,1.32378
2019.08.05 12:00:00,1.32409,1.32356,1.32378,1.32403
2019.08.05 12:15:00,1.32472,1.32387,1.32403,1.32407
2019.08.05 12:30:00,1.32411,1.32347,1.32407,1.32358
2019.08.05 12:45:00,1.32375,1.32358,1.32358,1.32369
2019.08.05 13:00:00,1.32382,1.32291,1.32369,1.32294
2019.08.05 13:15:00,1.32333,1.32287,1.32294,1.32297
2019.08.05 13:30:00,1.32315,1.3227,1.32297,1.32294
2019.08.05 13:45:00,1.32318,1.3228,1.32294,1.32292
2019.08.05 14:00:00,1.32314,1.3227,1.32292,1.32298
2019.08.05 14:15:00,1.32298,1.32271,1.32298,1.32283
2019.08.05 14:30:00,1.32283,1.32159,1.32283,1.32167
2019.08.05 14:45:00,1.32189,1.32125,1.32167,1.32134
2019.08.05 15:00:00,1.32178,1.32126,1.32134,1.32129
2019.08.05 15:15:00,1.32177,1.3212,1.32129,1.32151
2019.08.05 15:30:00,1.32198,1.32134,1.32151,1.3219
2019.08.05 15:45:00,1.32217,1.32159,1.3219,1.32179
2019.08.05 16:00:00,1.32257,1.32152,1.32179,1.32201
2019.08.05 16:15:00,1.32207,1.32143,1.32201,1.32154
2019.08.05 16:30:00,1.3218,1.3209,1.32154,1.32091
2019.08.05 16:45:00,1.32104,1.31979,1.32091,1.3198
2019.08.05 17:00:00,1.32002,1.31791,1.3198,1.31821
2019.08.05 17:15:00,1.31861,1.31772,1.31821,1.31823
2019.08.05 17:30:00,1.31938,1.31815,1.31823,1.31927
2019.08.05 17:45:00,1.32147,1.31912,1.31927,1.3212
2019.08.05 18:00:00,1.32165,1.32085,1.3212,1.32088
2019.08.05 18:15:00,1.32115,1.3201,1.32089,1.32031
2019.08.05 18:30:00,1.32031,1.31945,1.32031,1.3198
2019.08.05 18:45:00,1.31982,1.31935,1.3198,1.31962
2019.08.05 19:00:00,1.31976,1.31921,1.31962,1.31921
2019.08.05 19:15:00,1.32004,1.31875,1.31921,1.31986
2019.08.05 19:30:00,1.31994,1.3192,1.31985,1.31956
2019.08.05 19:45:00,1.31957,1.31843,1.31956,1.3186
2019.08.05 20:00:00,1.31917,1.31853,1.3186,1.3187
2019.08.05 20:15:00,1.31894,1.31838,1.3187,1.31887
2019.08.05 20:30:00,1.31933,1.3186,1.31887,1.31901
2019.08.05 20:45:00,1.31965,1.31885,1.31901,1.31956
2019.08.05 21:00:00,1.32004,1.31933,1.31956,1.31958
2019.08.05 21:15:00,1.32029,1.31958,1.31958,1.32025
2019.08.05 21:30:00,1.32056,1.32015,1.32024,1.32049
2019.08.05 21:45:00,1.32198,1.32034,1.32049,1.32192
2019.08.05 22:00:00,1.32241,1.3216,1.32196,1.32188
2019.08.05 22:15:00,1.32256,1.32185,1.32188,1.3224
2019.08.05 22:30:00,1.32248,1.32163,1.32239,1.32167
2019.08.05 22:45:00,1.32181,1.3208,1.32167,1.32121
2019.08.05 23:00:00,1.32196,1.3212,1.32121,1.32162
2019.08.05 23:15:00,1.32168,1.32139,1.32162,1.32152
2019.08.05 23:30:00,1.32204,1.32151,1.32153,1.32181
2019.08.05 23:45:00,1.32193,1.32022,1.32184,1.32022
2019.08.06 00:00:00,1.32122,1.31928,1.32035,1.32079
2019.08.06 00:15:00,1.32134,1.32025,1.32076,1.32089
2019.08.06 00:30:00,1.32114,1.32025,1.32089,1.32113
2019.08.06 00:45:00,1.32113,1.32034,1.32113,1.32049
2019.08.06 01:00:00,1.32177,1.32057,1.32087,1.32163
2019.08.06 01:15:00,1.32217,1.32161,1.32163,1.32202
2019.08.06 01:30:00,1.32225,1.32166,1.32202,1.3218
2019.08.06 01:45:00,1.3218,1.32064,1.3218,1.32123
2019.08.06 02:00:00,1.32141,1.32082,1.32124,1.32099
2019.08.06 02:15:00,1.32126,1.32089,1.32099,1.32117
2019.08.06 02:30:00,1.32133,1.32085,1.32117,1.3209
2019.08.06 02:45:00,1.32152,1.32082,1.3209,1.32145
2019.08.06 03:00:00,1.32184,1.32091,1.32146,1.32091
2019.08.06 03:15:00,1.32119,1.32082,1.32091,1.32086
2019.08.06 03:30:00,1.32087,1.32023,1.32085,1.3205
2019.08.06 03:45:00,1.3211,1.32047,1.3205,1.32101
2019.08.06 04:00:00,1.32116,1.31979,1.32101,1.32014
2019.08.06 04:15:00,1.32014,1.31944,1.32014,1.31979
2019.08.06 04:30:00,1.32004,1.31929,1.31978,1.31937
2019.08.06 04:45:00,1.31953,1.31866,1.31934,1.31948
2019.08.06 05:00:00,1.31968,1.31915,1.3195,1.31958
2019.08.06 05:15:00,1.31975,1.31947,1.31958,1.31969
2019.08.06 05:30:00,1.31981,1.31938,1.31969,1.31948
2019.08.06 05:45:00,1.31958,1.31906,1.31946,1.31922
2019.08.06 06:00:00,1.31967,1.31924,1.31925,1.31936
2019.08.06 06:15:00,1.31938,1.31905,1.31937,1.31916
2019.08.06 06:30:00,1.31939,1.31897,1.31916,1.31905
2019.08.06 06:45:00,1.31905,1.31874,1.31905,1.31901
2019.08.06 07:00:00,1.31933,1.31875,1.31901,1.31898
2019.08.06 07:15:00,1.3194,1.31897,1.319,1.31923
2019.08.06 07:30:00,1.31948,1.31887,1.3192,1.31927
2019.08.06 07:45:00,1.31944,1.31913,1.31927,1.31938
2019.08.06 08:00:00,1.31942,1.31899,1.31938,1.31925
2019.08.06 08:15:00,1.31935,1.31892,1.31926,1.31905
2019.08.06 08:30:00,1.31933,1.31902,1.31905,1.31924
2019.08.06 08:45:00,1.31946,1.3191,1.31924,1.31935
2019.08.06 09:00:00,1.32001,1.31931,1.31935,1.31968
2019.08.06 09:15:00,1.3203,1.31938,1.31969,1.32009
2019.08.06 09:30:00,1.32072,1.31998,1.32009,1.32026
2019.08.06 09:45:00,1.32063,1.32023,1.32026,1.32027
2019.08.06 10:00:00,1.32035,1.31963,1.32027,1.31975
2019.08.06 10:15:00,1.32007,1.31937,1.31975,1.31946
2019.08.06 10:30:00,1.31973,1.31908,1.31946,1.31955
2019.08.06 10:45:00,1.31992,1.3192,1.31955,1.31937
2019.08.06 11:00:00,1.31998,1.31929,1.31937,1.31955
2019.08.06 11:15:00,1.31975,1.31896,1.31955,1.31913
2019.08.06 11:30:00,1.31953,1.3189,1.31913,1.31898
2019.08.06 11:45:00,1.31966,1.31888,1.31898,1.31964
2019.08.06 12:00:00,1.32045,1.31964,1.31964,1.32037
2019.08.06 12:15:00,1.32038,1.32015,1.32037,1.32018
2019.08.06 12:30:00,1.32037,1.31991,1.32018,1.31996
2019.08.06 12:45:00,1.32008,1.31963,1.31994,1.31967
2019.08.06 13:00:00,1.31998,1.31963,1.31967,1.31993
2019.08.06 13:15:00,1.32042,1.31985,1.31993,1.3201
2019.08.06 13:30:00,1.32037,1.31987,1.3201,1.31994
2019.08.06 13:45:00,1.32017,1.31956,1.31994,1.3196
2019.08.06 14:00:00,1.32007,1.3193,1.3196,1.32004
2019.08.06 14:15:00,1.32026,1.32001,1.32004,1.32018
2019.08.06 14:30:00,1.32078,1.32016,1.32018,1.3206
2019.08.06 14:45:00,1.32192,1.3206,1.3206,1.32182
2019.08.06 15:00:00,1.32237,1.3215,1.32182,1.32157
2019.08.06 15:15:00,1.32191,1.32139,1.32157,1.32183
2019.08.06 15:30:00,1.32313,1.32175,1.32183,1.32257
2019.08.06 15:45:00,1.3236,1.32236,1.32258,1.32337
2019.08.06 16:00:00,1.32361,1.32294,1.32337,1.32295
2019.08.06 16:15:00,1.32332,1.32222,1.32295,1.32277
2019.08.06 16:30:00,1.32344,1.32243,1.32277,1.32267
2019.08.06 16:45:00,1.32338,1.32262,1.32268,1.32277
2019.08.06 17:00:00,1.32327,1.32223,1.3228,1.32302
2019.08.06 17:15:00,1.32318,1.32189,1.32302,1.32248
2019.08.06 17:30:00,1.32323,1.32205,1.32247,1.32323
2019.08.06 17:45:00,1.32325,1.3221,1.32323,1.32248
2019.08.06 18:00:00,1.32273,1.32194,1.32248,1.32239
2019.08.06 18:15:00,1.32442,1.32236,1.3224,1.32347
2019.08.06 18:30:00,1.32547,1.32344,1.32346,1.32537
2019.08.06 18:45:00,1.32691,1.32527,1.32537,1.32529
2019.08.06 19:00:00,1.3257,1.32518,1.32529,1.32543
2019.08.06 19:15:00,1.32659,1.32534,1.32543,1.32652
2019.08.06 19:30:00,1.32712,1.32646,1.32652,1.327
2019.08.06 19:45:00,1.32784,1.32691,1.327,1.32775
2019.08.06 20:00:00,1.32882,1.32743,1.32776,1.32755
2019.08.06 20:15:00,1.32799,1.32744,1.32755,1.32783
2019.08.06 20:30:00,1.32863,1.32781,1.32783,1.32857
2019.08.06 20:45:00,1.32901,1.32845,1.32857,1.32893
2019.08.06 21:00:00,1.32901,1.32876,1.32893,1.32898
2019.08.06 21:15:00,1.32907,1.32835,1.32898,1.329
2019.08.06 21:30:00,1.32909,1.32783,1.329,1.32789
2019.08.06 21:45:00,1.3285,1.3278,1.32794,1.328
2019.08.06 22:00:00,1.32812,1.32754,1.328,1.32769
2019.08.06 22:15:00,1.32785,1.3275,1.32769,1.32782
2019.08.06 22:30:00,1.32808,1.32715,1.32783,1.32718
2019.08.06 22:45:00,1.32753,1.32717,1.3272,1.32724
2019.08.06 23:00:00,1.32747,1.3271,1.32724,1.32746
2019.08.06 23:15:00,1.32751,1.32736,1.32746,1.32743
2019.08.06 23:30:00,1.32758,1.32723,1.32742,1.32743
2019.08.06 23:45:00,1.32795,1.32714,1.32741,1.32739
2019.08.07 00:00:00,1.3278,1.32657,1.32748,1.32741
2019.08.07 00:15:00,1.32805,1.32691,1.32741,1.32743
2019.08.07 00:30:00,1.32764,1.32738,1.32741,1.32758
2019.08.07 00:45:00,1.32776,1.32748,1.32758,1.3275
2019.08.07 01:00:00,1.3279,1.3275,1.3275,1.32785
2019.08.07 01:15:00,1.32796,1.32781,1.32785,1.32783
2019.08.07 01:30:00,1.32786,1.32772,1.32783,1.32779
2019.08.07 01:45:00,1.32813,1.3277,1.32779,1.32813
2019.08.07 02:00:00,1.32848,1.32816,1.32817,1.32836
2019.08.07 02:15:00,1.32859,1.3283,1.32836,1.32843
2019.08.07 02:30:00,1.32869,1.32836,1.32849,1.32856
2019.08.07 02:45:00,1.32858,1.32806,1.32857,1.32809
2019.08.07 03:00:00,1.32832,1.32785,1.32809,1.32789
2019.08.07 03:15:00,1.32809,1.3276,1.32789,1.3277
2019.08.07 03:30:00,1.3279,1.32764,1.3277,1.32769
2019.08.07 03:45:00,1.32774,1.32741,1.32769,1.32773
2019.08.07 04:00:00,1.32799,1.32751,1.32773,1.32763
2019.08.07 04:15:00,1.32789,1.32734,1.32763,1.32748
2019.08.07 04:30:00,1.32761,1.3271,1.32748,1.32716
2019.08.07 04:45:00,1.32734,1.32692,1.32716,1.32709
2019.08.07 05:00:00,1.32833,1.32708,1.3271,1.32782
2019.08.07 05:15:00,1.32945,1.32778,1.32782,1.32933
2019.08.07 05:30:00,1.32993,1.3293,1.32932,1.32991
2019.08.07 05:45:00,1.33064,1.32969,1.32991,1.33041
2019.08.07 06:00:00,1.33096,1.32978,1.3304,1.33091
2019.08.07 06:15:00,1.33146,1.33064,1.33091,1.33138
2019.08.07 06:30:00,1.33139,1.3304,1.33137,1.3306
2019.08.07 06:45:00,1.33086,1.33043,1.33059,1.33047
2019.08.07 07:00:00,1.33054,1.32987,1.33047,1.32996
2019.08.07 07:15:00,1.33013,1.32956,1.32996,1.32956
2019.08.07 07:30:00,1.32995,1.32922,1.32956,1.3294
2019.08.07 07:45:00,1.3297,1.32928,1.3294,1.32951
2019.08.07 08:00:00,1.32957,1.32923,1.32952,1.32949
2019.08.07 08:15:00,1.3298,1.32929,1.3295,1.32959
2019.08.07 08:30:00,1.32959,1.32905,1.32959,1.32907
2019.08.07 08:45:00,1.32938,1.32898,1.32907,1.32899
2019.08.07 09:00:00,1.32943,1.32899,1.32899,1.32919
2019.08.07 09:15:00,1.3293,1.329,1.3292,1.32926
2019.08.07 09:30:00,1.32991,1.32901,1.32926,1.32976
2019.08.07 09:45:00,1.33075,1.32969,1.32976,1.33066
2019.08.07 10:00:00,1.33081,1.32958,1.33066,1.32977
2019.08.07 10:15:00,1.3306,1.32962,1.32976,1.33028
2019.08.07 10:30:00,1.33043,1.32974,1.33029,1.32987
2019.08.07 10:45:00,1.32996,1.32888,1.32987,1.3291
2019.08.07 11:00:00,1.32925,1.32872,1.3291,1.3289
2019.08.07 11:15:00,1.32942,1.32871,1.3289,1.32939
2019.08.07 11:30:00,1.32962,1.32889,1.3294,1.32934
2019.08.07 11:45:00,1.32937,1.32898,1.32934,1.32913
2019.08.07 12:00:00,1.32946,1.32878,1.3291,1.32936
2019.08.07 12:15:00,1.32936,1.3285,1.32936,1.32869
2019.08.07 12:30:00,1.32883,1.32842,1.32869,1.3286
2019.08.07 12:45:00,1.32892,1.32857,1.3286,1.3287
2019.08.07 13:00:00,1.32912,1.32854,1.3287,1.32904
2019.08.07 13:15:00,1.32913,1.32854,1.32904,1.32905
2019.08.07 13:30:00,1.32919,1.32888,1.32905,1.32916
2019.08.07 13:45:00,1.32981,1.32898,1.32916,1.32955
2019.08.07 14:00:00,1.33011,1.32924,1.32955,1.32999
2019.08.07 14:15:00,1.33035,1.32937,1.32999,1.33002
2019.08.07 14:30:00,1.33013,1.32937,1.33002,1.32975
2019.08.07 14:45:00,1.33029,1.32975,1.32975,1.33027
2019.08.07 15:00:00,1.33208,1.33014,1.33027,1.33188
2019.08.07 15:15:00,1.33201,1.3308,1.33188,1.33156
2019.08.07 15:30:00,1.33257,1.33106,1.33156,1.33257
2019.08.07 15:45:00,1.3338,1.33243,1.33257,1.33377
2019.08.07 16:00:00,1.33443,1.33352,1.33376,1.33374
2019.08.07 16:15:00,1.33387,1.33262,1.33374,1.33277
2019.08.07 16:30:00,1.33414,1.33227,1.33278,1.33282
2019.08.07 16:45:00,1.33377,1.33224,1.33283,1.33233
2019.08.07 17:00:00,1.33318,1.33103,1.33233,1.33103
2019.08.07 17:15:00,1.33127,1.33032,1.33105,1.33125
2019.08.07 17:30:00,1.33244,1.33088,1.33123,1.33118
2019.08.07 17:45:00,1.33178,1.33049,1.33118,1.33073
2019.08.07 18:00:00,1.33177,1.33048,1.33073,1.33067
