DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.01.15 22:15:00,1.0555,1.05502,1.05514,1.05543
2019.01.15 22:30:00,1.05591,1.05533,1.05542,1.05577
2019.01.15 22:45:00,1.05611,1.05572,1.05577,1.05593
2019.01.15 23:00:00,1.05623,1.05571,1.05592,1.05596
2019.01.15 23:15:00,1.05605,1.05581,1.05596,1.05589
2019.01.15 23:30:00,1.05611,1.05569,1.05589,1.05579
2019.01.15 23:45:00,1.05643,1.05573,1.05579,1.05579
2019.01.16 00:00:00,1.05654,1.05562,1.05624,1.05636
2019.01.16 00:15:00,1.05649,1.05583,1.05636,1.05621
2019.01.16 00:30:00,1.0564,1.05598,1.0562,1.05611
2019.01.16 00:45:00,1.05651,1.05605,1.05611,1.05642
2019.01.16 01:00:00,1.05655,1.05619,1.05641,1.05646
2019.01.16 01:15:00,1.05682,1.05635,1.05646,1.05675
2019.01.16 01:30:00,1.05674,1.05608,1.05674,1.05633
2019.01.16 01:45:00,1.05655,1.05603,1.05634,1.05632
2019.01.16 02:00:00,1.05637,1.05538,1.05632,1.0555
2019.01.16 02:15:00,1.05559,1.05486,1.0555,1.0551
2019.01.16 02:30:00,1.05517,1.05471,1.0551,1.05489
2019.01.16 02:45:00,1.05489,1.05457,1.05489,1.05466
2019.01.16 03:00:00,1.05517,1.0546,1.05468,1.0551
2019.01.16 03:15:00,1.05589,1.05505,1.0551,1.05589
2019.01.16 03:30:00,1.05601,1.05547,1.05588,1.05574
2019.01.16 03:45:00,1.05648,1.05568,1.05574,1.05633
2019.01.16 04:00:00,1.0565,1.05596,1.05633,1.05602
2019.01.16 04:15:00,1.05668,1.05593,1.05602,1.05651
2019.01.16 04:30:00,1.05699,1.05646,1.05651,1.05695
2019.01.16 04:45:00,1.05713,1.05674,1.05695,1.0569
2019.01.16 05:00:00,1.0569,1.05648,1.0569,1.05662
2019.01.16 05:15:00,1.0568,1.05639,1.05662,1.05642
2019.01.16 05:30:00,1.05695,1.05638,1.05642,1.05676
2019.01.16 05:45:00,1.05676,1.05606,1.05676,1.05608
2019.01.16 06:00:00,1.05672,1.05606,1.05608,1.05657
2019.01.16 06:15:00,1.05657,1.0561,1.05656,1.05621
2019.01.16 06:30:00,1.05624,1.05576,1.05621,1.05587
2019.01.16 06:45:00,1.05604,1.05576,1.05587,1.05585
2019.01.16 07:00:00,1.05588,1.05555,1.05585,1.05565
2019.01.16 07:15:00,1.05569,1.05524,1.05565,1.0554
2019.01.16 07:30:00,1.05552,1.05516,1.0554,1.05533
2019.01.16 07:45:00,1.05537,1.05487,1.05533,1.05522
2019.01.16 08:00:00,1.05557,1.0552,1.05522,1.05521
2019.01.16 08:15:00,1.05541,1.05502,1.05521,1.05537
2019.01.16 08:30:00,1.05573,1.05524,1.05537,1.05534
2019.01.16 08:45:00,1.05565,1.05518,1.05536,1.05524
2019.01.16 09:00:00,1.05588,1.05523,1.05525,1.05558
2019.01.16 09:15:00,1.05598,1.05546,1.05558,1.05587
2019.01.16 09:30:00,1.05601,1.05559,1.05587,1.05595
2019.01.16 09:45:00,1.05611,1.05576,1.05595,1.05578
2019.01.16 10:00:00,1.05596,1.05563,1.05578,1.05592
2019.01.16 10:15:00,1.05655,1.05579,1.05593,1.05653
2019.01.16 10:30:00,1.05682,1.05617,1.05654,1.05637
2019.01.16 10:45:00,1.05699,1.05627,1.05637,1.05688
2019.01.16 11:00:00,1.057,1.05635,1.05688,1.05679
2019.01.16 11:15:00,1.05722,1.05654,1.05679,1.057
2019.01.16 11:30:00,1.0583,1.05696,1.057,1.05782
2019.01.16 11:45:00,1.05903,1.05782,1.05782,1.05902
2019.01.16 12:00:00,1.05963,1.0587,1.05902,1.05956
2019.01.16 12:15:00,1.05968,1.05912,1.05956,1.05936
2019.01.16 12:30:00,1.05961,1.05917,1.05936,1.0596
2019.01.16 12:45:00,1.05975,1.05925,1.0596,1.05952
2019.01.16 13:00:00,1.06016,1.0589,1.05952,1.05972
2019.01.16 13:15:00,1.06026,1.05961,1.05974,1.06024
2019.01.16 13:30:00,1.06077,1.05981,1.06024,1.05983
2019.01.16 13:45:00,1.0601,1.05932,1.05983,1.05983
2019.01.16 14:00:00,1.06029,1.05928,1.05987,1.05929
2019.01.16 14:15:00,1.05957,1.05916,1.05929,1.05931
2019.01.16 14:30:00,1.05944,1.0587,1.05932,1.05903
2019.01.16 14:45:00,1.05939,1.05903,1.05903,1.05919
2019.01.16 15:00:00,1.05944,1.059,1.05918,1.05915
2019.01.16 15:15:00,1.05971,1.05912,1.05915,1.05916
2019.01.16 15:30:00,1.05941,1.05897,1.05916,1.05905
2019.01.16 15:45:00,1.05942,1.05883,1.05905,1.05892
2019.01.16 16:00:00,1.05926,1.05862,1.05891,1.05876
2019.01.16 16:15:00,1.0592,1.05851,1.05876,1.05877
2019.01.16 16:30:00,1.05929,1.0585,1.0588,1.05895
2019.01.16 16:45:00,1.05948,1.05891,1.05895,1.05916
2019.01.16 17:00:00,1.05963,1.05898,1.05916,1.05953
2019.01.16 17:15:00,1.05964,1.05889,1.05952,1.05902
2019.01.16 17:30:00,1.05911,1.05868,1.05903,1.05874
2019.01.16 17:45:00,1.0592,1.05812,1.05875,1.05841
2019.01.16 18:00:00,1.05861,1.05811,1.05842,1.05821
2019.01.16 18:15:00,1.05853,1.05812,1.0582,1.0584
2019.01.16 18:30:00,1.05865,1.05801,1.0584,1.0584
2019.01.16 18:45:00,1.05868,1.05817,1.0584,1.05824
2019.01.16 19:00:00,1.05845,1.05801,1.05823,1.05825
2019.01.16 19:15:00,1.05829,1.05787,1.05825,1.05806
2019.01.16 19:30:00,1.05822,1.05741,1.05806,1.05749
2019.01.16 19:45:00,1.05787,1.05747,1.05749,1.05758
2019.01.16 20:00:00,1.0577,1.05734,1.0576,1.05741
2019.01.16 20:15:00,1.05742,1.05698,1.0574,1.05701
2019.01.16 20:30:00,1.05737,1.05688,1.05701,1.0573
2019.01.16 20:45:00,1.05736,1.05696,1.0573,1.05728
2019.01.16 21:00:00,1.05779,1.05726,1.05728,1.05776
2019.01.16 21:15:00,1.05791,1.05759,1.05776,1.05772
2019.01.16 21:30:00,1.05784,1.0575,1.05772,1.05751
2019.01.16 21:45:00,1.05777,1.05714,1.05759,1.05732
2019.01.16 22:00:00,1.05814,1.05731,1.05735,1.05763
2019.01.16 22:15:00,1.05793,1.05737,1.05762,1.05781
2019.01.16 22:30:00,1.05802,1.05749,1.05781,1.058
2019.01.16 22:45:00,1.05811,1.05753,1.058,1.05774
2019.01.16 23:00:00,1.05788,1.05746,1.0578,1.05746
2019.01.16 23:15:00,1.05769,1.05743,1.05746,1.05755
2019.01.16 23:30:00,1.05762,1.05723,1.05756,1.05735
2019.01.16 23:45:00,1.05773,1.05712,1.05737,1.05729
2019.01.17 00:00:00,1.05786,1.05677,1.05745,1.05786
2019.01.17 00:15:00,1.0583,1.05732,1.05786,1.05791
2019.01.17 00:30:00,1.05799,1.05758,1.05791,1.05766
2019.01.17 00:45:00,1.05844,1.05753,1.05766,1.05825
2019.01.17 01:00:00,1.05827,1.05756,1.05826,1.05766
2019.01.17 01:15:00,1.05788,1.05738,1.05766,1.05785
2019.01.17 01:30:00,1.05872,1.05778,1.05787,1.0587
2019.01.17 01:45:00,1.05895,1.05855,1.0587,1.05862
2019.01.17 02:00:00,1.0587,1.05789,1.05862,1.05807
2019.01.17 02:15:00,1.05852,1.05794,1.05807,1.05834
2019.01.17 02:30:00,1.05845,1.05758,1.05834,1.05804
2019.01.17 02:45:00,1.05836,1.05771,1.05804,1.05829
2019.01.17 03:00:00,1.05857,1.05791,1.05828,1.05844
2019.01.17 03:15:00,1.05889,1.05828,1.05843,1.05876
2019.01.17 03:30:00,1.05974,1.05853,1.05876,1.05931
2019.01.17 03:45:00,1.05986,1.05923,1.05931,1.05944
2019.01.17 04:00:00,1.05952,1.05863,1.05944,1.05864
2019.01.17 04:15:00,1.05929,1.05864,1.05864,1.05912
2019.01.17 04:30:00,1.05914,1.05879,1.05912,1.05903
2019.01.17 04:45:00,1.05915,1.05887,1.05903,1.05896
2019.01.17 05:00:00,1.0596,1.05892,1.05897,1.05955
2019.01.17 05:15:00,1.0597,1.05933,1.05954,1.05949
2019.01.17 05:30:00,1.05986,1.05938,1.05951,1.05956
2019.01.17 05:45:00,1.0597,1.0594,1.05956,1.05952
2019.01.17 06:00:00,1.05971,1.05945,1.05952,1.05954
2019.01.17 06:15:00,1.06011,1.05945,1.05954,1.05967
2019.01.17 06:30:00,1.06013,1.0596,1.05967,1.06009
2019.01.17 06:45:00,1.06028,1.05991,1.06009,1.06024
2019.01.17 07:00:00,1.06046,1.06007,1.06024,1.0603
2019.01.17 07:15:00,1.06043,1.06009,1.0603,1.0604
2019.01.17 07:30:00,1.06047,1.06028,1.0604,1.06039
2019.01.17 07:45:00,1.06042,1.0601,1.06039,1.06019
2019.01.17 08:00:00,1.06054,1.06017,1.06021,1.06039
2019.01.17 08:15:00,1.06083,1.06028,1.06039,1.0608
2019.01.17 08:30:00,1.06093,1.06029,1.0608,1.0605
2019.01.17 08:45:00,1.06067,1.06017,1.06049,1.0606
2019.01.17 09:00:00,1.06161,1.0606,1.0606,1.06152
2019.01.17 09:15:00,1.06172,1.06097,1.06152,1.06129
2019.01.17 09:30:00,1.06171,1.06105,1.06129,1.06152
2019.01.17 09:45:00,1.06221,1.06149,1.06152,1.06207
2019.01.17 10:00:00,1.06268,1.06179,1.06207,1.06201
2019.01.17 10:15:00,1.06233,1.06174,1.06202,1.06223
2019.01.17 10:30:00,1.06232,1.06158,1.06221,1.06163
2019.01.17 10:45:00,1.06298,1.06163,1.06163,1.06297
2019.01.17 11:00:00,1.0633,1.06284,1.06297,1.06314
2019.01.17 11:15:00,1.06339,1.06292,1.06314,1.0631
2019.01.17 11:30:00,1.06327,1.06237,1.06311,1.06237
2019.01.17 11:45:00,1.06279,1.06235,1.06237,1.0627
2019.01.17 12:00:00,1.06375,1.06269,1.0627,1.06373
2019.01.17 12:15:00,1.06447,1.0636,1.06375,1.0644
2019.01.17 12:30:00,1.06452,1.06367,1.0644,1.0637
2019.01.17 12:45:00,1.06388,1.06322,1.0637,1.06338
2019.01.17 13:00:00,1.06405,1.06335,1.06339,1.06381
2019.01.17 13:15:00,1.06433,1.06355,1.06381,1.06359
2019.01.17 13:30:00,1.06364,1.06321,1.06359,1.06321
2019.01.17 13:45:00,1.06348,1.06302,1.06321,1.06331
2019.01.17 14:00:00,1.06355,1.06309,1.06331,1.06331
2019.01.17 14:15:00,1.06347,1.0627,1.06331,1.06343
2019.01.17 14:30:00,1.06357,1.06314,1.06344,1.06329
2019.01.17 14:45:00,1.06329,1.06244,1.06329,1.06265
2019.01.17 15:00:00,1.06295,1.06251,1.06264,1.06273
2019.01.17 15:15:00,1.06296,1.06234,1.06273,1.06251
2019.01.17 15:30:00,1.06311,1.06235,1.06254,1.06278
2019.01.17 15:45:00,1.0636,1.06273,1.06278,1.06305
2019.01.17 16:00:00,1.06312,1.06236,1.06305,1.06255
2019.01.17 16:15:00,1.06325,1.06234,1.06256,1.06283
2019.01.17 16:30:00,1.06317,1.06253,1.06283,1.06288
2019.01.17 16:45:00,1.06321,1.06276,1.06288,1.06281
2019.01.17 17:00:00,1.06312,1.0624,1.06279,1.06248
2019.01.17 17:15:00,1.06278,1.06223,1.06247,1.06246
2019.01.17 17:30:00,1.06251,1.06194,1.06245,1.06231
2019.01.17 17:45:00,1.06268,1.06211,1.06232,1.06256
2019.01.17 18:00:00,1.06304,1.06241,1.06255,1.06241
2019.01.17 18:15:00,1.06271,1.06205,1.06242,1.06212
2019.01.17 18:30:00,1.06269,1.06212,1.06212,1.06267
2019.01.17 18:45:00,1.06276,1.06238,1.06267,1.06253
2019.01.17 19:00:00,1.06287,1.06252,1.06253,1.0628
2019.01.17 19:15:00,1.06295,1.06251,1.06279,1.06288
2019.01.17 19:30:00,1.06335,1.0628,1.06288,1.06306
2019.01.17 19:45:00,1.0633,1.06292,1.06306,1.06292
2019.01.17 20:00:00,1.06342,1.06289,1.06292,1.0631
2019.01.17 20:15:00,1.0633,1.06294,1.06309,1.06318
2019.01.17 20:30:00,1.06329,1.06309,1.06317,1.06309
2019.01.17 20:45:00,1.06335,1.06301,1.06307,1.06315
2019.01.17 21:00:00,1.06325,1.06303,1.06314,1.06309
2019.01.17 21:15:00,1.06325,1.06281,1.06309,1.06284
2019.01.17 21:30:00,1.06475,1.0624,1.06284,1.06363
2019.01.17 21:45:00,1.0641,1.06245,1.06364,1.06324
2019.01.17 22:00:00,1.06324,1.06226,1.06324,1.06274
2019.01.17 22:15:00,1.06345,1.06253,1.06273,1.06333
2019.01.17 22:30:00,1.06364,1.06304,1.06334,1.06327
2019.01.17 22:45:00,1.06342,1.06302,1.06327,1.06306
2019.01.17 23:00:00,1.06357,1.063,1.06316,1.06343
2019.01.17 23:15:00,1.06376,1.06297,1.06341,1.06358
2019.01.17 23:30:00,1.06357,1.06277,1.06357,1.06304
2019.01.17 23:45:00,1.06364,1.06303,1.06303,1.06323
2019.01.18 00:00:00,1.06361,1.06223,1.06315,1.06345
2019.01.18 00:15:00,1.06374,1.06279,1.06345,1.06352
2019.01.18 00:30:00,1.06382,1.06275,1.06347,1.0634
2019.01.18 00:45:00,1.06401,1.06332,1.06338,1.06385
2019.01.18 01:00:00,1.06414,1.06357,1.06385,1.06383
2019.01.18 01:15:00,1.06395,1.06338,1.06382,1.06365
2019.01.18 01:30:00,1.06375,1.06331,1.06366,1.06332
2019.01.18 01:45:00,1.06358,1.06277,1.06332,1.06281
2019.01.18 02:00:00,1.06289,1.06217,1.06281,1.06255
2019.01.18 02:15:00,1.06278,1.06223,1.06255,1.06277
2019.01.18 02:30:00,1.06345,1.06261,1.06277,1.06273
2019.01.18 02:45:00,1.06385,1.0626,1.06271,1.06364
2019.01.18 03:00:00,1.06386,1.06321,1.06363,1.06359
2019.01.18 03:15:00,1.06441,1.06356,1.06359,1.06432
2019.01.18 03:30:00,1.06495,1.06411,1.06434,1.06485
2019.01.18 03:45:00,1.06503,1.06419,1.06485,1.06427
2019.01.18 04:00:00,1.06442,1.06351,1.06427,1.06362
2019.01.18 04:15:00,1.06369,1.06317,1.06362,1.06322
2019.01.18 04:30:00,1.06355,1.06313,1.06322,1.06321
2019.01.18 04:45:00,1.06351,1.06306,1.06321,1.06345
2019.01.18 05:00:00,1.0635,1.06298,1.06345,1.06312
2019.01.18 05:15:00,1.06334,1.06276,1.06312,1.06302
2019.01.18 05:30:00,1.0632,1.06274,1.06303,1.06311
2019.01.18 05:45:00,1.0632,1.06292,1.06311,1.06316
2019.01.18 06:00:00,1.0635,1.06303,1.06316,1.06345
2019.01.18 06:15:00,1.06351,1.06295,1.06343,1.06319
2019.01.18 06:30:00,1.06353,1.06294,1.06317,1.06353
2019.01.18 06:45:00,1.06384,1.06343,1.06352,1.06361
2019.01.18 07:00:00,1.06362,1.0631,1.06361,1.06339
2019.01.18 07:15:00,1.06348,1.06308,1.0634,1.06312
2019.01.18 07:30:00,1.06313,1.06283,1.06312,1.06298
2019.01.18 07:45:00,1.06343,1.06287,1.06298,1.06317
2019.01.18 08:00:00,1.06317,1.0627,1.06317,1.06287
2019.01.18 08:15:00,1.0631,1.0628,1.06286,1.06305
2019.01.18 08:30:00,1.06307,1.06264,1.06304,1.06275
2019.01.18 08:45:00,1.06291,1.0624,1.06275,1.0624
2019.01.18 09:00:00,1.06268,1.06231,1.0624,1.06242
2019.01.18 09:15:00,1.06265,1.06223,1.06242,1.06253
2019.01.18 09:30:00,1.06262,1.06217,1.06253,1.06236
2019.01.18 09:45:00,1.0624,1.06158,1.06238,1.06166
2019.01.18 10:00:00,1.06233,1.06153,1.06166,1.06222
2019.01.18 10:15:00,1.06226,1.06196,1.06219,1.06207
2019.01.18 10:30:00,1.06275,1.06202,1.06207,1.06253
2019.01.18 10:45:00,1.0628,1.06224,1.06253,1.06255
2019.01.18 11:00:00,1.0627,1.0625,1.06255,1.06251
2019.01.18 11:15:00,1.06261,1.06213,1.06251,1.06245
2019.01.18 11:30:00,1.06341,1.06227,1.06245,1.0633
2019.01.18 11:45:00,1.06362,1.06307,1.0633,1.06313
2019.01.18 12:00:00,1.06328,1.06232,1.06313,1.06276
2019.01.18 12:15:00,1.06276,1.06221,1.06276,1.06237
2019.01.18 12:30:00,1.06239,1.06203,1.06237,1.06205
2019.01.18 12:45:00,1.06223,1.06182,1.06205,1.06212
2019.01.18 13:00:00,1.06245,1.06199,1.06212,1.06202
2019.01.18 13:15:00,1.06218,1.06189,1.06202,1.06207
2019.01.18 13:30:00,1.0623,1.06199,1.06207,1.06218
2019.01.18 13:45:00,1.06252,1.06198,1.06218,1.0622
2019.01.18 14:00:00,1.06264,1.06208,1.0622,1.06246
2019.01.18 14:15:00,1.06263,1.06216,1.06246,1.06243
2019.01.18 14:30:00,1.06264,1.0621,1.06243,1.06229
2019.01.18 14:45:00,1.06247,1.06221,1.06229,1.06235
2019.01.18 15:00:00,1.06264,1.06213,1.06235,1.06217
2019.01.18 15:15:00,1.06247,1.06212,1.06217,1.06223
2019.01.18 15:30:00,1.0626,1.06185,1.06223,1.06192
2019.01.18 15:45:00,1.06235,1.06188,1.06192,1.06219
2019.01.18 16:00:00,1.06234,1.06185,1.06219,1.06202
2019.01.18 16:15:00,1.06259,1.06192,1.06201,1.06243
2019.01.18 16:30:00,1.0625,1.06176,1.06242,1.06185
2019.01.18 16:45:00,1.0621,1.06165,1.06185,1.06179
2019.01.18 17:00:00,1.06196,1.06149,1.06179,1.06179
2019.01.18 17:15:00,1.06322,1.06166,1.06179,1.06206
2019.01.18 17:30:00,1.06255,1.06199,1.06204,1.06227
2019.01.18 17:45:00,1.0625,1.06135,1.06229,1.06171
2019.01.18 18:00:00,1.06217,1.06162,1.06173,1.06165
2019.01.18 18:15:00,1.06237,1.06147,1.06165,1.06226
2019.01.18 18:30:00,1.0625,1.06207,1.06227,1.06234
2019.01.18 18:45:00,1.0625,1.06176,1.06234,1.06238
2019.01.18 19:00:00,1.0626,1.06219,1.06231,1.06255
2019.01.18 19:15:00,1.06306,1.06253,1.06255,1.06297
2019.01.18 19:30:00,1.06304,1.06254,1.06297,1.06259
2019.01.18 19:45:00,1.06294,1.06251,1.06259,1.06282
2019.01.18 20:00:00,1.06305,1.06254,1.06281,1.06293
2019.01.18 20:15:00,1.06317,1.0628,1.06293,1.06286
2019.01.18 20:30:00,1.06291,1.06245,1.06286,1.06258
2019.01.18 20:45:00,1.06269,1.06247,1.06256,1.06263
2019.01.18 21:00:00,1.06274,1.06247,1.06264,1.06267
2019.01.18 21:15:00,1.06272,1.06241,1.06266,1.06262
2019.01.18 21:30:00,1.06267,1.06233,1.06262,1.06241
2019.01.18 21:45:00,1.06264,1.06233,1.06241,1.0624
2019.01.18 22:00:00,1.06259,1.06235,1.0624,1.06253
2019.01.18 22:15:00,1.06274,1.06247,1.06253,1.0626
2019.01.18 22:30:00,1.06297,1.06247,1.0626,1.0626
2019.01.18 22:45:00,1.06314,1.06231,1.0626,1.06306
2019.01.18 23:00:00,1.06353,1.0629,1.06306,1.06332
2019.01.18 23:15:00,1.06357,1.063,1.06332,1.06306
2019.01.18 23:30:00,1.06312,1.06243,1.06306,1.06243
2019.01.18 23:45:00,1.06263,1.0611,1.06243,1.0611
2019.01.21 00:00:00,1.06227,1.05867,1.05867,1.06209
2019.01.21 00:15:00,1.06241,1.0619,1.06207,1.06216
2019.01.21 00:30:00,1.06263,1.062,1.06216,1.06261
2019.01.21 00:45:00,1.0628,1.0621,1.06262,1.06249
2019.01.21 01:00:00,1.06262,1.06211,1.06251,1.06216
2019.01.21 01:15:00,1.06233,1.06191,1.06215,1.06209
2019.01.21 01:30:00,1.06238,1.06204,1.06208,1.06238
2019.01.21 01:45:00,1.06265,1.06231,1.06238,1.06253
2019.01.21 02:00:00,1.06265,1.06215,1.06253,1.06247
2019.01.21 02:15:00,1.06349,1.06247,1.06248,1.06339
2019.01.21 02:30:00,1.0639,1.06334,1.06337,1.06341
2019.01.21 02:45:00,1.06375,1.06331,1.06341,1.06349
2019.01.21 03:00:00,1.06391,1.06334,1.06349,1.06361
2019.01.21 03:15:00,1.06378,1.06341,1.0636,1.06355
2019.01.21 03:30:00,1.06417,1.06353,1.06354,1.0641
2019.01.21 03:45:00,1.06444,1.06328,1.06413,1.0635
2019.01.21 04:00:00,1.06597,1.0635,1.06363,1.06455
2019.01.21 04:15:00,1.06497,1.06409,1.06455,1.06444
2019.01.21 04:30:00,1.0647,1.06417,1.06444,1.06426
2019.01.21 04:45:00,1.06475,1.06422,1.06426,1.06445
2019.01.21 05:00:00,1.06448,1.06411,1.06445,1.06417
2019.01.21 05:15:00,1.06487,1.06417,1.06417,1.06477
2019.01.21 05:30:00,1.06516,1.06468,1.06477,1.0651
2019.01.21 05:45:00,1.06558,1.065,1.0651,1.06554
2019.01.21 06:00:00,1.06633,1.06547,1.06554,1.06623
2019.01.21 06:15:00,1.06658,1.06614,1.06623,1.06657
2019.01.21 06:30:00,1.06675,1.06602,1.06657,1.0663
2019.01.21 06:45:00,1.06642,1.06592,1.0663,1.06622
2019.01.21 07:00:00,1.06652,1.0661,1.06622,1.06642
2019.01.21 07:15:00,1.0668,1.06633,1.06642,1.06634
2019.01.21 07:30:00,1.06637,1.0659,1.06634,1.0659
2019.01.21 07:45:00,1.06656,1.06584,1.0659,1.06613
2019.01.21 08:00:00,1.06622,1.06574,1.06614,1.06584
2019.01.21 08:15:00,1.06629,1.0657,1.06584,1.0657
2019.01.21 08:30:00,1.06572,1.0652,1.0657,1.0654
2019.01.21 08:45:00,1.06552,1.06522,1.0654,1.06523
2019.01.21 09:00:00,1.06553,1.06471,1.06524,1.06494
2019.01.21 09:15:00,1.06518,1.0647,1.06494,1.06481
2019.01.21 09:30:00,1.06505,1.0643,1.06481,1.06448
2019.01.21 09:45:00,1.06448,1.06395,1.06448,1.06416
2019.01.21 10:00:00,1.06431,1.06371,1.06416,1.06407
2019.01.21 10:15:00,1.06438,1.064,1.06407,1.06429
2019.01.21 10:30:00,1.06437,1.06379,1.0643,1.064
2019.01.21 10:45:00,1.06456,1.064,1.064,1.06448
2019.01.21 11:00:00,1.06451,1.06362,1.06448,1.06378
2019.01.21 11:15:00,1.06421,1.06368,1.06379,1.0639
2019.01.21 11:30:00,1.06399,1.06356,1.0639,1.06373
2019.01.21 11:45:00,1.0639,1.06353,1.06373,1.06356
2019.01.21 12:00:00,1.06418,1.06355,1.06356,1.06408
2019.01.21 12:15:00,1.06431,1.06399,1.06406,1.06428
2019.01.21 12:30:00,1.06439,1.06379,1.06428,1.06381
2019.01.21 12:45:00,1.0642,1.06362,1.06381,1.06386
2019.01.21 13:00:00,1.06389,1.06359,1.06385,1.06372
2019.01.21 13:15:00,1.06374,1.06339,1.06372,1.06346
2019.01.21 13:30:00,1.06409,1.06345,1.06346,1.06396
2019.01.21 13:45:00,1.06406,1.06374,1.06395,1.06393
2019.01.21 14:00:00,1.06417,1.0639,1.06392,1.064
2019.01.21 14:15:00,1.0642,1.06333,1.064,1.06344
2019.01.21 14:30:00,1.06362,1.06293,1.06344,1.06319
2019.01.21 14:45:00,1.06336,1.06306,1.06319,1.0632
2019.01.21 15:00:00,1.06328,1.063,1.0632,1.06307
2019.01.21 15:15:00,1.0633,1.06276,1.06307,1.06311
2019.01.21 15:30:00,1.06332,1.063,1.06312,1.06317
2019.01.21 15:45:00,1.06345,1.06311,1.06317,1.06331
2019.01.21 16:00:00,1.06351,1.06326,1.06332,1.06345
2019.01.21 16:15:00,1.0635,1.06308,1.06345,1.06312
2019.01.21 16:30:00,1.06335,1.06304,1.06312,1.06323
2019.01.21 16:45:00,1.06333,1.06301,1.06325,1.06306
2019.01.21 17:00:00,1.06309,1.06276,1.06306,1.0629
2019.01.21 17:15:00,1.06318,1.06264,1.0629,1.06314
2019.01.21 17:30:00,1.06324,1.06291,1.06314,1.06312
2019.01.21 17:45:00,1.06329,1.06286,1.06312,1.063
2019.01.21 18:00:00,1.06331,1.06288,1.063,1.06311
2019.01.21 18:15:00,1.06323,1.06296,1.06312,1.06315
2019.01.21 18:30:00,1.06321,1.06286,1.06316,1.0629
2019.01.21 18:45:00,1.06309,1.06278,1.0629,1.06289
2019.01.21 19:00:00,1.06302,1.06276,1.06289,1.0629
2019.01.21 19:15:00,1.06325,1.06291,1.06291,1.06309
2019.01.21 19:30:00,1.06313,1.06286,1.06309,1.06304
2019.01.21 19:45:00,1.06341,1.06283,1.06304,1.06337
2019.01.21 20:00:00,1.06365,1.06309,1.06341,1.0635
2019.01.21 20:15:00,1.06368,1.06333,1.0635,1.06338
2019.01.21 20:30:00,1.06373,1.06315,1.06339,1.06372
2019.01.21 20:45:00,1.06372,1.06347,1.06371,1.06352
2019.01.21 21:00:00,1.06372,1.06346,1.06352,1.06364
2019.01.21 21:15:00,1.06399,1.06354,1.06361,1.06389
2019.01.21 21:30:00,1.06394,1.06351,1.06389,1.06374
2019.01.21 21:45:00,1.06397,1.06357,1.06376,1.06363
2019.01.21 22:00:00,1.06412,1.06359,1.06365,1.06388
2019.01.21 22:15:00,1.06403,1.06365,1.0639,1.06391
2019.01.21 22:30:00,1.06397,1.06363,1.0639,1.06372
2019.01.21 22:45:00,1.06384,1.06354,1.06371,1.06359
2019.01.21 23:00:00,1.06377,1.0634,1.06356,1.06353
2019.01.21 23:15:00,1.06382,1.06351,1.06353,1.06371
2019.01.21 23:30:00,1.06376,1.06318,1.06376,1.06326
2019.01.21 23:45:00,1.06331,1.06293,1.06326,1.0631
2019.01.22 00:00:00,1.06319,1.06265,1.06291,1.06287
2019.01.22 00:15:00,1.06323,1.06287,1.06289,1.06309
2019.01.22 00:30:00,1.06315,1.06262,1.06308,1.06301
2019.01.22 00:45:00,1.06347,1.06284,1.06297,1.06315
2019.01.22 01:00:00,1.06349,1.06284,1.06316,1.06332
2019.01.22 01:15:00,1.06364,1.06328,1.0633,1.06357
2019.01.22 01:30:00,1.06376,1.06352,1.06358,1.06362
2019.01.22 01:45:00,1.06382,1.06354,1.06362,1.06375
2019.01.22 02:00:00,1.06413,1.06375,1.06375,1.06409
2019.01.22 02:15:00,1.06438,1.06399,1.06409,1.06399
2019.01.22 02:30:00,1.06413,1.06358,1.06399,1.06372
2019.01.22 02:45:00,1.06374,1.06347,1.06372,1.0636
2019.01.22 03:00:00,1.06369,1.06295,1.06362,1.06301
2019.01.22 03:15:00,1.06337,1.06299,1.06302,1.0632
2019.01.22 03:30:00,1.06329,1.06289,1.0632,1.06306
2019.01.22 03:45:00,1.06306,1.06274,1.06306,1.06286
2019.01.22 04:00:00,1.06295,1.06263,1.06288,1.0627
2019.01.22 04:15:00,1.0628,1.06211,1.0627,1.06218
2019.01.22 04:30:00,1.0624,1.062,1.06218,1.06203
2019.01.22 04:45:00,1.06206,1.06123,1.06203,1.06184
2019.01.22 05:00:00,1.06186,1.06127,1.06184,1.06141
2019.01.22 05:15:00,1.06166,1.06087,1.06141,1.06088
2019.01.22 05:30:00,1.06126,1.06066,1.06088,1.06112
2019.01.22 05:45:00,1.06135,1.06082,1.06112,1.06084
2019.01.22 06:00:00,1.06127,1.06052,1.06083,1.06116
2019.01.22 06:15:00,1.06154,1.06113,1.06116,1.0613
2019.01.22 06:30:00,1.06132,1.06054,1.0613,1.06062
2019.01.22 06:45:00,1.06108,1.06056,1.0606,1.06072
2019.01.22 07:00:00,1.0613,1.06071,1.06073,1.06094
2019.01.22 07:15:00,1.06117,1.06067,1.06093,1.06101
2019.01.22 07:30:00,1.06139,1.06076,1.06101,1.06108
2019.01.22 07:45:00,1.06145,1.06083,1.06109,1.06128
2019.01.22 08:00:00,1.06194,1.06128,1.0613,1.06183
